x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014904714327142,0.005463432887245
154.4,128,0,0.80000000000001,0.00029809428654285,0.010926865774491
154.8,128,0,1.2,0.00044714142981424,0.016390298661735
155.2,128,0,1.6,0.00059618857308563,0.021853731548979
155.6,128,0,2,0.00074523571635705,0.027317164436224
156,128,0,2.4,0.00089428285962847,0.032780597323469
156.4,128,0,2.8,0.0010380180328459,0.037767253985194
156.8,128,0,3.2,0.0011753433111738,0.042126075161375
157.2,128,0,3.6,0.0013128042477537,0.04642497417403
157.6,128,0,4,0.0014502651843337,0.050723873186685
158,128,0,4.4,0.0015877261209137,0.05502277219934
158.4,128,0,4.8,0.0017209630351969,0.058975503160714
158.8,128,0,5.2,0.0018500608644594,0.062589026870079
159.2,128,0,5.6,0.0019791586937219,0.066202550579443
159.6,128,0,6,0.0021030418917169,0.069418801812978
160,128,0,6.4,0.0022251271448561,0.072498078068301
160.4,128,0,6.8,0.0023472123979953,0.075577354323625
160.8,128,0,7.2,0.0024692976511345,0.078656630578948
161.2,128,0,7.6,0.0025889858462742,0.081507168764956
161.6,128,0,8,0.0027076264235486,0.084257738536367
162,128,0,8.4,0.002826267000823,0.087008308307777
162.4,128,0,8.8,0.0029380853540888,0.089272328203401
162.8,128,0,9.2,0.0030482751938218,0.091420205173181
163.2,128,0,9.6,0.0031584650335548,0.093568082142961
163.6,128,0,10,0.0032686548732878,0.095715959112742
164,128,0,10.4,0.0033788447130208,0.097863836082523
164.4,128,0,10.8,0.0034881443976181,0.099950444744927
164.8,128,0,11.2,0.0035938398408534,0.10178897780931
165.2,128,0,11.6,0.0036995352840888,0.10362751087369
165.6,128,0,12,0.003805052801794,0.10544235771258
166,128,0,12.4,0.0039093377353118,0.10709311754839
166.4,128,0,12.8,0.0040136226688295,0.1087438773842
166.8,128,0,13.2,0.0041179076023473,0.11039463722001
167.2,128,0,13.6,0.0042188477033782,0.11189210228595
167.6,128,0,14,0.0043116114538731,0.11301484252523
168,128,0,14.4,0.0044043752043679,0.1141375827645
168.4,128,0,14.8,0.0044971389548627,0.11526032300377
168.8,128,0,15.2,0.0045900235233357,0.11637911256522
169.2,128,0,15.6,0.0046840022242228,0.11746212463117
169.6,128,0,16,0.00477798092511,0.11854513669711
170,128,0,16.4,0.0048719596259971,0.11962814876306
170.4,128,0,16.8,0.0049659383268842,0.12071116082901
170.8,128,0,17.2,0.0050507648580909,0.12144299786484
171.2,128,0,17.6,0.0051337196927529,0.12210301662005
171.6,128,0,18,0.005216674527415,0.12276303537525
172,128,0,18.4,0.0052996293620771,0.12342305413046
172.4,128,0,18.8,0.0053825841967391,0.12408307288567
172.8,128,0,19.2,0.0054655390314012,0.12474309164088
173.2,128,0,19.6,0.0055485155124562,0.12540348371424
173.6,128,0,20,0.0056342814617983,0.12611198353217
174,128,0,20.4,0.0057200474111405,0.1268204833501
174.4,128,0,20.8,0.0058058133604826,0.12752898316803
174.8,128,0,21.2,0.0058880884754689,0.12811482806181
175.2,128,0,21.6,0.0059671641123605,0.12859223780137
175.6,128,0,22,0.00604155111627,0.12895282471323
176,128,0,22.4,0.0061159381201796,0.12931341162508
176.4,128,0,22.8,0.0061903251240892,0.12967399853694
176.8,128,0,23.2,0.0062652894429353,0.13003878744291
