x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902863158147,0.059578654454057
154.4,128,0,0.80000000000001,0.00029805726316296,0.11915730890812
154.8,128,0,1.2,0.0004470858947444,0.17873596336217
155.2,128,0,1.6,0.00059611452632585,0.23831461781622
155.6,128,0,2,0.00074514315790733,0.29789327227027
156,128,0,2.4,0.0008941717894888,0.35747192672433
156.4,128,0,2.8,0.0010378890703813,0.41473682693208
156.8,128,0,3.2,0.0011751971958153,0.46917267707762
157.2,128,0,3.6,0.0013126409527694,0.52361672450892
157.6,128,0,4,0.0014500847097236,0.57806077194023
158,128,0,4.4,0.0015875284666777,0.63250481937153
158.4,128,0,4.8,0.001720748694837,0.68511727341999
158.8,128,0,5.2,0.0018498303215541,0.73593496404099
159.2,128,0,5.6,0.0019789119482712,0.78675265466199
159.6,128,0,6,0.0021027795549119,0.83532047433042
160,128,0,6.4,0.0022248494274286,0.88311256438391
160.4,128,0,6.8,0.0023469192999452,0.93090465443739
160.8,128,0,7.2,0.0024689891724619,0.97869674449087
161.2,128,0,7.6,0.0025886622573882,1.0254084300379
161.6,128,0,8,0.0027072878426296,1.0716479321571
162,128,0,8.4,0.0028259134278711,1.1178874342763
162.4,128,0,8.8,0.002937717583954,1.1611686991069
162.8,128,0,9.2,0.0030478934162406,1.203743811596
163.2,128,0,9.6,0.0031580692485271,1.2463189240852
163.6,128,0,10,0.0032682450808137,1.2888940365743
164,128,0,10.4,0.0033784209131003,1.3314691490634
164.4,128,0,10.8,0.003487706693375,1.3736562288931
164.8,128,0,11.2,0.0035933886498367,1.4142721630823
165.2,128,0,11.6,0.0036990706062985,1.4548880972716
165.6,128,0,12,0.0038045746549016,1.4954136847345
166,128,0,12.4,0.003908846241737,1.5353133926723
166.4,128,0,12.8,0.0040131178285725,1.5752131006101
166.8,128,0,13.2,0.0041173894154079,1.6151128085478
167.2,128,0,13.6,0.0042183165699921,1.6536125912668
167.6,128,0,14,0.0043110683524053,1.6886902954935
168,128,0,14.4,0.0044038201348184,1.7237679997202
168.4,128,0,14.8,0.0044965719172316,1.7588457039469
168.8,128,0,15.2,0.0045894445002295,1.7939613877826
169.2,128,0,15.6,0.0046834110581255,1.829421016467
169.6,128,0,16,0.0047773776160214,1.8648806451515
170,128,0,16.4,0.0048713441739174,1.9003402738359
170.4,128,0,16.8,0.0049653107318134,1.9357999025204
170.8,128,0,17.2,0.00505012621149,1.9674210301872
171.2,128,0,17.6,0.005133070217835,1.9982571517472
171.6,128,0,18,0.00521601422418,2.0290932733071
172,128,0,18.4,0.005298958230525,2.059929394867
172.4,128,0,18.8,0.00538190223687,2.0907655164269
172.8,128,0,19.2,0.005464846243215,2.1216016379868
173.2,128,0,19.6,0.0055478118931991,2.1524461083745
173.6,128,0,20,0.0056335666565808,2.1843664527183
174,128,0,20.4,0.0057193214199625,2.216286797062
174.4,128,0,20.8,0.0058050761833442,2.2482071414058
174.8,128,0,21.2,0.0058873405227321,2.2786409014764
175.2,128,0,21.6,0.0059664057616566,2.3077185546888
175.6,128,0,22,0.0060407829370442,2.3348765689183
176,128,0,22.4,0.0061151601124319,2.3620345831478
176.4,128,0,22.8,0.0061895372878196,2.3891925973773
176.8,128,0,23.2,0.006264491702348,2.4165634043104
177.2,128,0,23.6,0.0063408902567651,2.4444665771374
177.6,128,0,24,0.0064172888111822,2.4723697499644
178,128,0,24.4,0.0064936873655992,2.5002729227914
178.4,128,0,24.8,0.0065700859200163,2.5281760956184
178.8,128,0,25.2,0.0066401684531955,2.5534984780568
179.2,128,0,25.6,0.0067079106020652,2.5778645557102
179.6,128,0,26,0.0067756527509349,2.6022306333635
180,128,0,26.4,0.0068433948998046,2.6265967110169
180.4,128,0,26.8,0.0069111370486743,2.6509627886703
180.8,128,0,27.2,0.0069788791975439,2.6753288663236
181.2,128,0,27.6,0.0070472808599487,2.6999374773914
181.6,128,0,28,0.0071165630665029,2.7248699049811
182,128,0,28.4,0.0071858452730572,2.7498023325707
