x,y,z,id,xi,xv
153.6,128,0,0,-8.3165400933155e-175,-8.3165400933155e-175
154,128,0,0.40000000000001,4.1533853639525e-06,1.4897837938868e-05
154.4,128,0,0.80000000000001,8.3067707279055e-06,2.9795675877738e-05
154.8,128,0,1.2,1.2460156091857e-05,4.4693513816604e-05
155.2,128,0,1.6,1.6613541455809e-05,5.959135175547e-05
155.6,128,0,2,2.0766926819761e-05,7.4489189694338e-05
156,128,0,2.4,2.4920312183714e-05,8.9387027633205e-05
156.4,128,0,2.8,2.8649309403981e-05,9.6251412068224e-05
156.8,128,0,3.2,3.181556504735e-05,9.3654280576014e-05
157.2,128,0,3.6,3.492313866963e-05,9.1581321646973e-05
157.6,128,0,4,3.803071229191e-05,8.9508362717933e-05
158,128,0,4.4,4.1138285914191e-05,8.7435403788892e-05
158.4,128,0,4.8,4.3948323985607e-05,8.6467651845667e-05
158.8,128,0,5.2,4.6466809395795e-05,8.6582883219862e-05
159.2,128,0,5.6,4.8985294805981e-05,8.6698114594056e-05
159.6,128,0,6,5.1170569292714e-05,8.6969996834607e-05
160,128,0,6.4,5.3240956487331e-05,8.7295890491279e-05
160.4,128,0,6.8,5.5311343681948e-05,8.7621784147952e-05
160.8,128,0,7.2,5.7381730876565e-05,8.7947677804624e-05
161.2,128,0,7.6,5.9261118696851e-05,8.7922131965542e-05
161.6,128,0,8,6.1057031542034e-05,8.7742991889509e-05
162,128,0,8.4,6.2852944387217e-05,8.7563851813476e-05
162.4,128,0,8.8,6.4262197874918e-05,8.7502667539617e-05
162.8,128,0,9.2,6.5579153015999e-05,8.74696401571e-05
163.2,128,0,9.6,6.6896108157082e-05,8.7436612774583e-05
163.6,128,0,10,6.8213063298164e-05,8.7403585392065e-05
164,128,0,10.4,6.9530018439246e-05,8.7370558009548e-05
164.4,128,0,10.8,7.0800104296919e-05,8.7351661879836e-05
164.8,128,0,11.2,7.188041625666e-05,8.7389983243812e-05
165.2,128,0,11.6,7.2960728216401e-05,8.7428304607788e-05
165.6,128,0,12,7.4022610311827e-05,8.7462232745346e-05
166,128,0,12.4,7.4956818996267e-05,8.7465726681525e-05
166.4,128,0,12.8,7.5891027680706e-05,8.7469220617705e-05
166.8,128,0,13.2,7.6825236365146e-05,8.7472714553884e-05
167.2,128,0,13.6,7.7653835120214e-05,8.747432101361e-05
167.6,128,0,14,7.8224273322838e-05,8.7471313589331e-05
168,128,0,14.4,7.8794711525462e-05,8.7468306165052e-05
168.4,128,0,14.8,7.9365149728086e-05,8.7465298740773e-05
168.8,128,0,15.2,7.9932451803647e-05,8.7461946146688e-05
169.2,128,0,15.6,8.0471352987837e-05,8.7455467681121e-05
169.6,128,0,16,8.1010254172027e-05,8.7448989215553e-05
170,128,0,16.4,8.1549155356217e-05,8.7442510749986e-05
170.4,128,0,16.8,8.2088056540407e-05,8.7436032284419e-05
170.8,128,0,17.2,8.2413186172108e-05,8.7435688423706e-05
171.2,128,0,17.6,8.2694597703063e-05,8.7436599141865e-05
171.6,128,0,18,8.2976009234018e-05,8.7437509860024e-05
172,128,0,18.4,8.3257420764973e-05,8.7438420578183e-05
172.4,128,0,18.8,8.3538832295928e-05,8.7439331296343e-05
172.8,128,0,19.2,8.3820243826883e-05,8.7440242014502e-05
173.2,128,0,19.6,8.4101856265515e-05,8.7441152190918e-05
173.6,128,0,20,8.4409358726435e-05,8.7441992555456e-05
174,128,0,20.4,8.4716861187355e-05,8.7442832919994e-05
174.4,128,0,20.8,8.5024363648275e-05,8.7443673284533e-05
174.8,128,0,21.2,8.5264718260697e-05,8.7443997512042e-05
175.2,128,0,21.6,8.5446140092297e-05,8.7443896999945e-05
175.6,128,0,22,8.5568785500663e-05,8.7443684620466e-05
176,128,0,22.4,8.5691430909028e-05,8.7443472240987e-05
176.4,128,0,22.8,8.5814076317393e-05,8.7443259861507e-05
176.8,128,0,23.2,8.5938351685951e-05,8.7443031958275e-05
177.2,128,0,23.6,8.6066704897408e-05,8.7442765217639e-05
177.6,128,0,24,8.6195058108865e-05,8.7442498477002e-05
178,128,0,24.4,8.6323411320322e-05,8.7442231736366e-05
178.4,128,0,24.8,8.6451764531778e-05,8.7441964995729e-05
178.8,128,0,25.2,8.6529163663564e-05,8.7441919402931e-05
179.2,128,0,25.6,8.6587681901179e-05,8.7441955755856e-05
179.6,128,0,26,8.6646200138795e-05,8.7441992108782e-05
180,128,0,26.4,8.670471837641e-05,8.7442028461708e-05
180.4,128,0,26.8,8.6763236614025e-05,8.7442064814633e-05
180.8,128,0,27.2,8.682175485164e-05,8.7442101167559e-05
181.2,128,0,27.6,8.6881779888804e-05,8.7442135226816e-05
181.6,128,0,28,8.6943816717169e-05,8.7442166223701e-05
182,128,0,28.4,8.7005853545534e-05,8.7442197220585e-05
182.4,128,0,28.8,8.706590409059e-05,8.7442226120288e-05
182.8,128,0,29.2,8.7089863712429e-05,8.744221691404e-05
183.2,128,0,29.6,8.7112834942071e-05,8.7442208473828e-05
183.6,128,0,30,8.7134764892746e-05,8.744220084064e-05
184,128,0,30.4,8.7156694843422e-05,8.7442193207453e-05
184.4,128,0,30.8,8.7178624794098e-05,8.7442185574266e-05
184.8,128,0,31.2,8.7200554744773e-05,8.7442177941079e-05
185.2,128,0,31.6,8.7222484695449e-05,8.7442170307892e-05
185.6,128,0,32,8.7244414646124e-05,8.7442162674705e-05
186,128,0,32.4,8.72663445968e-05,8.7442155041518e-05
186.4,128,0,32.8,8.7288274547476e-05,8.744214740833e-05
186.8,128,0,33.2,8.7310204498151e-05,8.7442139775143e-05
187.2,128,0,33.6,8.7332134448827e-05,8.7442132141956e-05
187.6,128,0,34,8.7347423096916e-05,8.7442128559586e-05
188,128,0,34.4,8.7353458547951e-05,8.7442130621139e-05
188.4,128,0,34.8,8.7359493998986e-05,8.7442132682692e-05
188.8,128,0,35.2,8.736552945002e-05,8.7442134744246e-05
189.2,128,0,35.6,8.7371564901055e-05,8.7442136805799e-05
189.6,128,0,36,8.737760035209e-05,8.7442138867352e-05
190,128,0,36.4,8.7383635803124e-05,8.7442140928906e-05
190.4,128,0,36.8,8.7389671254159e-05,8.7442142990459e-05
190.8,128,0,37.2,8.7395706705194e-05,8.7442145052012e-05
191.2,128,0,37.6,8.7401162246586e-05,8.7442146782429e-05
191.6,128,0,38,8.7406424570157e-05,8.7442148402516e-05
192,128,0,38.4,8.7411686893727e-05,8.7442150022603e-05
192.4,128,0,38.8,8.7416949217298e-05,8.744215164269e-05
192.8,128,0,39.2,8.7420433309366e-05,8.7442152555837e-05
193.2,128,0,39.6,8.7421610486975e-05,8.7442152551865e-05
193.6,128,0,40,8.7422787664583e-05,8.7442152547893e-05
194,128,0,40.4,8.7423964842192e-05,8.7442152543921e-05
194.4,128,0,40.8,8.74251420198e-05,8.7442152539949e-05
194.8,128,0,41.2,8.7426319197409e-05,8.7442152535977e-05
195.2,128,0,41.6,8.742756143381e-05,8.7442152533756e-05
195.6,128,0,42,8.7428955804486e-05,8.744215253563e-05
196,128,0,42.4,8.7430350175161e-05,8.7442152537505e-05
196.4,128,0,42.8,8.7431744545837e-05,8.7442152539379e-05
196.8,128,0,43.2,8.7433138916513e-05,8.7442152541253e-05
197.2,128,0,43.6,8.7434533287188e-05,8.7442152543128e-05
197.6,128,0,44,8.7435927657864e-05,8.7442152545002e-05
198,128,0,44.4,8.7437322028539e-05,8.7442152546876e-05
198.4,128,0,44.8,8.7438716399215e-05,8.7442152548751e-05
198.8,128,0,45.2,8.7438985820433e-05,8.7442152361737e-05
199.2,128,0,45.6,8.7439200086914e-05,8.7442152165463e-05
199.6,128,0,46,8.7439414353395e-05,8.7442151969188e-05
200,128,0,46.4,8.7439628619875e-05,8.7442151772914e-05
200.4,128,0,46.8,8.7439811503049e-05,8.7442151408101e-05
200.8,128,0,47.2,8.7439978642487e-05,8.7442150958741e-05
201.2,128,0,47.6,8.7440145781924e-05,8.744215050938e-05
201.6,128,0,48,8.7440312921361e-05,8.744215006002e-05
202,128,0,48.4,8.7440480060799e-05,8.7442149610659e-05
202.4,128,0,48.8,8.7440647200236e-05,8.7442149161298e-05
202.8,128,0,49.2,8.7440814339673e-05,8.7442148711938e-05
203.2,128,0,49.6,8.7440981479111e-05,8.7442148262577e-05
203.6,128,0,50,8.7441148618548e-05,8.7442147813217e-05
204,128,0,50.4,8.7441315757985e-05,8.7442147363856e-05
204.4,128,0,50.8,8.7441482897423e-05,8.7442146914495e-05
204.8,128,0,51.2,8.744165003686e-05,8.7442146465135e-05
205.2,128,0,51.6,8.7441817176298e-05,8.7442146015774e-05
205.6,128,0,52,8.7441918199079e-05,8.7442145634096e-05
206,128,0,52.4,8.7441932410692e-05,8.7442145341284e-05
206.4,128,0,52.8,8.7441946622305e-05,8.7442145048472e-05
206.8,128,0,53.2,8.7441960833918e-05,8.7442144755661e-05
207.2,128,0,53.6,8.7441975045532e-05,8.7442144462849e-05
207.6,128,0,54,8.7441989257145e-05,8.7442144170038e-05
208,128,0,54.4,8.7442003468758e-05,8.7442143877226e-05
208.4,128,0,54.8,8.7442017680372e-05,8.7442143584414e-05
208.8,128,0,55.2,8.7442031891985e-05,8.7442143291603e-05
209.2,128,0,55.6,8.7442046103598e-05,8.7442142998791e-05
209.6,128,0,56,8.7442060315211e-05,8.7442142705979e-05
210,128,0,56.4,8.7442074526825e-05,8.7442142413168e-05
210.4,128,0,56.8,8.7442088738438e-05,8.7442142120356e-05
210.8,128,0,57.2,8.7442102950051e-05,8.7442141827544e-05
211.2,128,0,57.6,8.7442117985843e-05,8.7442141578168e-05
211.6,128,0,58,8.7442120449687e-05,8.7442141776176e-05
212,128,0,58.4,8.7442122152582e-05,8.7442142041838e-05
212.4,128,0,58.8,8.7442123855477e-05,8.7442142307499e-05
212.8,128,0,59.2,8.7442125558373e-05,8.7442142573161e-05
213.2,128,0,59.6,8.7442127261268e-05,8.7442142838822e-05
213.6,128,0,60,8.7442128964163e-05,8.7442143104484e-05
214,128,0,60.4,8.7442130667058e-05,8.7442143370145e-05
214.4,128,0,60.8,8.7442132369954e-05,8.7442143635807e-05
214.8,128,0,61.2,8.7442134072849e-05,8.7442143901468e-05
215.2,128,0,61.6,8.7442135775744e-05,8.744214416713e-05
215.6,128,0,62,8.7442137478639e-05,8.7442144432791e-05
216,128,0,62.4,8.7442139181535e-05,8.7442144698453e-05
216.4,128,0,62.8,8.744214088443e-05,8.7442144964114e-05
216.8,128,0,63.2,8.7442142587325e-05,8.7442145229776e-05
217.2,128,0,63.6,8.744214429022e-05,8.7442145495437e-05
217.6,128,0,64,8.7442145993116e-05,8.7442145761099e-05
218,128,0,64.4,8.744214706859e-05,8.7442146032818e-05
218.4,128,0,64.8,8.7442147347268e-05,8.7442146312229e-05
218.8,128,0,65.2,8.7442147625947e-05,8.7442146591641e-05
219.2,128,0,65.6,8.7442147828592e-05,8.7442146859319e-05
219.6,128,0,66,8.7442147885626e-05,8.7442147104526e-05
220,128,0,66.4,8.744214794266e-05,8.7442147349733e-05
220.4,128,0,66.8,8.7442147999694e-05,8.744214759494e-05
220.8,128,0,67.2,8.7442148056728e-05,8.7442147840148e-05
221.2,128,0,67.6,8.7442148113763e-05,8.7442148085355e-05
221.6,128,0,68,8.7442148170797e-05,8.7442148330562e-05
222,128,0,68.4,8.7442148228669e-05,8.7442148555537e-05
222.4,128,0,68.8,8.7442148289967e-05,8.7442148697752e-05
222.8,128,0,69.2,8.7442148351265e-05,8.7442148839966e-05
223.2,128,0,69.6,8.7442148412563e-05,8.7442148982181e-05
223.6,128,0,70,8.7442148473862e-05,8.7442149124395e-05
224,128,0,70.4,8.744214853516e-05,8.744214926661e-05
224.4,128,0,70.8,8.7442148596458e-05,8.7442149408824e-05
224.8,128,0,71.2,8.7442148657756e-05,8.7442149551039e-05
225.2,128,0,71.6,8.7442148719055e-05,8.7442149693254e-05
225.6,128,0,72,8.7442148780353e-05,8.7442149835468e-05
226,128,0,72.4,8.7442148841651e-05,8.7442149977683e-05
226.4,128,0,72.8,8.744214890295e-05,8.7442150119897e-05
226.8,128,0,73.2,8.7442148942297e-05,8.7442150213041e-05
227.2,128,0,73.6,8.744214895454e-05,8.7442150245595e-05
227.6,128,0,74,8.7442148966783e-05,8.744215027815e-05
228,128,0,74.4,8.7442148979026e-05,8.7442150310704e-05
228.4,128,0,74.8,8.7442148991269e-05,8.7442150343258e-05
228.8,128,0,75.2,8.7442149003512e-05,8.7442150375813e-05
229.2,128,0,75.6,8.7442149015755e-05,8.7442150408367e-05
229.6,128,0,76,8.7442149027998e-05,8.7442150440921e-05
230,128,0,76.4,8.7442149040241e-05,8.7442150473476e-05
230.4,128,0,76.8,8.7442149052484e-05,8.744215050603e-05
230.8,128,0,77.2,8.7442149064727e-05,8.7442150538584e-05
231.2,128,0,77.6,8.7442149076969e-05,8.7442150571139e-05
231.6,128,0,78,8.7442149089212e-05,8.7442150603693e-05
232,128,0,78.4,8.7442149101455e-05,8.7442150636248e-05
232.4,128,0,78.8,8.7442149113698e-05,8.7442150668802e-05
232.8,128,0,79.2,8.7442149125941e-05,8.7442150701356e-05
233.2,128,0,79.6,8.7442149138184e-05,8.7442150733911e-05
233.6,128,0,80,8.7442149148331e-05,8.74421505754e-05
234,128,0,80.4,8.7442149158116e-05,8.7442150384001e-05
234.4,128,0,80.8,8.7442149167902e-05,8.7442150192601e-05
234.8,128,0,81.2,8.7442149174105e-05,8.7442150131107e-05
235.2,128,0,81.6,8.7442149178065e-05,8.7442150150973e-05
235.6,128,0,82,8.7442149182025e-05,8.7442150170839e-05
236,128,0,82.4,8.7442149185985e-05,8.7442150190705e-05
236.4,128,0,82.8,8.7442149189945e-05,8.7442150210571e-05
236.8,128,0,83.2,8.7442149193905e-05,8.7442150230436e-05
237.2,128,0,83.6,8.7442149197865e-05,8.7442150250302e-05
237.6,128,0,84,8.7442149201825e-05,8.7442150270168e-05
238,128,0,84.4,8.7442149205785e-05,8.7442150290034e-05
238.4,128,0,84.8,8.7442149209744e-05,8.74421503099e-05
238.8,128,0,85.2,8.7442149213704e-05,8.7442150329765e-05
239.2,128,0,85.6,8.7442149217664e-05,8.7442150349631e-05
239.6,128,0,86,8.7442149221624e-05,8.7442150369497e-05
240,128,0,86.4,8.7442149225584e-05,8.7442150389363e-05
240.4,128,0,86.8,8.7442149229544e-05,8.7442150409229e-05
240.8,128,0,87.2,8.7442149231708e-05,8.7442150606273e-05
241.2,128,0,87.6,8.7442149232237e-05,8.7442150964677e-05
241.6,128,0,88,8.7442149232766e-05,8.744215132308e-05
242,128,0,88.4,8.7442149233295e-05,8.7442151681484e-05
242.4,128,0,88.8,8.7442149233823e-05,8.7442152039887e-05
242.8,128,0,89.2,8.7442149234352e-05,8.7442152398291e-05
243.2,128,0,89.6,8.7442149234881e-05,8.7442152756694e-05
243.6,128,0,90,8.744214923541e-05,8.7442153115098e-05
244,128,0,90.4,8.7442149235939e-05,8.7442153473501e-05
244.4,128,0,90.8,8.7442149236467e-05,8.7442153831905e-05
244.8,128,0,91.2,8.7442149236996e-05,8.7442154190308e-05
245.2,128,0,91.6,8.7442149237525e-05,8.7442154548712e-05
245.6,128,0,92,8.7442149238054e-05,8.7442154907115e-05
246,128,0,92.4,8.7442149237144e-05,8.7442155144294e-05
246.4,128,0,92.8,8.7442149228842e-05,8.7442154758455e-05
246.8,128,0,93.2,8.744214922054e-05,8.7442154372617e-05
247.2,128,0,93.6,8.7442149212238e-05,8.7442153986779e-05
247.6,128,0,94,8.7442149203936e-05,8.7442153600941e-05
248,128,0,94.4,8.7442149195633e-05,8.7442153215103e-05
248.4,128,0,94.8,8.7442149187331e-05,8.7442152829265e-05
248.8,128,0,95.2,8.7442149184275e-05,8.744215290044e-05
249.2,128,0,95.6,8.744214918237e-05,8.7442153071966e-05
249.6,128,0,96,8.7442149180466e-05,8.7442153243491e-05
250,128,0,96.4,8.7442149178561e-05,8.7442153415016e-05
250.4,128,0,96.8,8.7442149176656e-05,8.7442153586542e-05
250.8,128,0,97.2,8.7442149174752e-05,8.7442153758067e-05
251.2,128,0,97.6,8.7442149172847e-05,8.7442153929593e-05
251.6,128,0,98,8.7442149170943e-05,8.7442154101118e-05
252,128,0,98.4,8.7442149169038e-05,8.7442154272644e-05
252.4,128,0,98.8,8.7442149167133e-05,8.7442154444169e-05
252.8,128,0,99.2,8.7442149165229e-05,8.7442154615695e-05
253.2,128,0,99.6,8.7442149163324e-05,8.744215478722e-05
253.6,128,0,100,8.744214916142e-05,8.7442154958746e-05
254,128,0,100.4,8.7442149159515e-05,8.7442155130271e-05
254.4,128,0,100.8,8.744214915761e-05,8.7442155301797e-05
254.8,128,0,101.2,8.7442149155706e-05,8.7442155473322e-05
255.2,128,0,101.6,8.7442149153801e-05,8.7442155644847e-05
255.6,128,0,102,8.7442149151897e-05,8.7442155816373e-05
256,128,0,102.4,8.7442149149992e-05,8.7442155987898e-05
