x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548800543572e-05,0.021386872581585
154.4,128,0,0.80000000000001,7.1097601087148e-05,0.042773745163172
154.8,128,0,1.2,0.00010664640163071,0.064160617744752
155.2,128,0,1.6,0.00014219520217428,0.085547490326334
155.6,128,0,2,0.00017774400271785,0.10693436290792
156,128,0,2.4,0.00021329280326142,0.1283212354895
156.4,128,0,2.8,0.00024731037684178,0.14867052172247
156.8,128,0,3.2,0.00027942727817952,0.16771412306489
157.2,128,0,3.6,0.00031151057817131,0.18671057830658
157.6,128,0,4,0.0003435938781631,0.20570703354827
158,128,0,4.4,0.00037567717815488,0.22470348878997
158.4,128,0,4.8,0.00040653323366155,0.24288321525948
158.8,128,0,5.2,0.00043618672229991,0.26026263586189
159.2,128,0,5.6,0.00046584021093827,0.2776420564643
159.6,128,0,6,0.00049397868027773,0.29402643723861
160,128,0,6.4,0.00052159478839642,0.31006773973023
160.4,128,0,6.8,0.0005492108965151,0.32610904222184
160.8,128,0,7.2,0.00057682700463379,0.34215034471346
161.2,128,0,7.6,0.0006036642882675,0.35766549609213
161.6,128,0,8,0.00063016119196689,0.37295069671203
162,128,0,8.4,0.00065665809566628,0.38823589733193
162.4,128,0,8.8,0.00068109398919345,0.4021881295674
162.8,128,0,9.2,0.00070503790489161,0.41582217274164
163.2,128,0,9.6,0.00072898182058977,0.42945621591587
163.6,128,0,10,0.00075292573628794,0.44309025909011
164,128,0,10.4,0.0007768696519861,0.45672430226434
164.4,128,0,10.8,0.00080053631066121,0.47018059670218
164.8,128,0,11.2,0.00082308035464779,0.48291718586386
165.2,128,0,11.6,0.00084562439863437,0.49565377502554
165.6,128,0,12,0.00086808935438519,0.50833586150908
166,128,0,12.4,0.00089000642412578,0.52064037913446
166.4,128,0,12.8,0.00091192349386637,0.53294489675985
166.8,128,0,13.2,0.00093384056360696,0.54524941438523
167.2,128,0,13.6,0.00095479091273589,0.55696607238839
167.6,128,0,14,0.0009733781400575,0.56724572379815
168,128,0,14.4,0.00099196536737911,0.57752537520791
168.4,128,0,14.8,0.0010105525947007,0.58780502661767
168.8,128,0,15.2,0.0010291497584178,0.59808708709422
169.2,128,0,15.6,0.001047836906527,0.60839096417549
169.6,128,0,16,0.0010665240546363,0.61869484125676
170,128,0,16.4,0.0010852112027456,0.62899871833803
170.4,128,0,16.8,0.0011038983508548,0.6393025954193
170.8,128,0,17.2,0.001119794415051,0.64795609852542
171.2,128,0,17.6,0.001135119678847,0.65627208611616
171.6,128,0,18,0.001150444942643,0.66458807370691
172,128,0,18.4,0.001165770206439,0.67290406129765
172.4,128,0,18.8,0.001181095470235,0.68122004888839
172.8,128,0,19.2,0.0011964207340311,0.68953603647913
173.2,128,0,19.6,0.0012117510441308,0.69785482303331
173.6,128,0,20,0.0012277316475292,0.70653429876761
174,128,0,20.4,0.0012437122509276,0.71521377450191
174.4,128,0,20.8,0.001259692854326,0.72389325023622
174.8,128,0,21.2,0.0012745167311935,0.73190048594922
175.2,128,0,21.6,0.0012882909197435,0.7392999226693
175.6,128,0,22,0.0013006377421217,0.74589672644546
176,128,0,22.4,0.0013129845645,0.75249353022162
176.4,128,0,22.8,0.0013253313868783,0.75909033399778
176.8,128,0,23.2,0.0013377952903919,0.76574854343083
177.2,128,0,23.6,0.0013505521080996,0.77256037785607
177.6,128,0,24,0.0013633089258073,0.77937221228132
178,128,0,24.4,0.001376065743515,0.78618404670657
178.4,128,0,24.8,0.0013888225612227,0.79299588113182
178.8,128,0,25.2,0.0013995750645982,0.79871119529529
179.2,128,0,25.6,0.0014095848748071,0.80402019688964
179.6,128,0,26,0.0014195946850159,0.80932919848398
180,128,0,26.4,0.0014296044952247,0.81463820007833
180.4,128,0,26.8,0.0014396143054335,0.81994720167268
180.8,128,0,27.2,0.0014496241156424,0.82525620326702
181.2,128,0,27.6,0.0014597713209332,0.83063650019745
181.6,128,0,28,0.0014701019681538,0.83611198651785
182,128,0,28.4,0.0014804326153744,0.84158747283826
182.4,128,0,28.8,0.0014906234496673,0.84698888663691
182.8,128,0,29.2,0.0014982738721171,0.85104439691652
183.2,128,0,29.6,0.0015058820333346,0.85507585564104
183.6,128,0,30,0.0015134456720109,0.85908197586278
184,128,0,30.4,0.0015210093106872,0.86308809608451
184.4,128,0,30.8,0.0015285729493634,0.86709421630625
184.8,128,0,31.2,0.0015361365880397,0.87110033652799
185.2,128,0,31.6,0.001543700226716,0.87510645674973
185.6,128,0,32,0.0015512638653922,0.87911257697146
186,128,0,32.4,0.0015588275040685,0.8831186971932
186.4,128,0,32.8,0.0015663911427447,0.88712481741494
186.8,128,0,33.2,0.001573954781421,0.89113093763667
187.2,128,0,33.6,0.0015815184200973,0.89513705785841
187.6,128,0,34,0.0015879040054878,0.89854357903447
188,128,0,34.4,0.0015926482322668,0.9011146905825
188.4,128,0,34.8,0.0015973924590457,0.90368580213054
188.8,128,0,35.2,0.0016021366858246,0.90625691367858
189.2,128,0,35.6,0.0016068809126035,0.90882802522662
189.6,128,0,36,0.0016116251393824,0.91139913677466
190,128,0,36.4,0.0016163693661614,0.91397024832269
190.4,128,0,36.8,0.0016211135929403,0.91654135987073
190.8,128,0,37.2,0.0016258578197192,0.91911247141877
191.2,128,0,37.6,0.0016304094530534,0.92158692973886
191.6,128,0,38,0.0016348969169327,0.92402918454877
192,128,0,38.4,0.0016393843808121,0.92647143935869
192.4,128,0,38.8,0.0016438718446914,0.92891369416861
192.8,128,0,39.2,0.0016471749071622,0.93077315703061
193.2,128,0,39.6,0.0016489414358743,0.93187655907083
193.6,128,0,40,0.0016507079645865,0.93297996111105
194,128,0,40.4,0.0016524744932986,0.93408336315127
194.4,128,0,40.8,0.0016542410220107,0.93518676519149
194.8,128,0,41.2,0.0016560075507229,0.93629016723171
195.2,128,0,41.6,0.0016578680290511,0.93743931899916
195.6,128,0,42,0.0016599482003065,0.93869545248622
196,128,0,42.4,0.0016620283715618,0.93995158597328
196.4,128,0,42.8,0.0016641085428172,0.94120771946034
196.8,128,0,43.2,0.0016661887140725,0.9424638529474
197.2,128,0,43.6,0.0016682688853278,0.94371998643446
197.6,128,0,44,0.0016703490565832,0.94497611992152
198,128,0,44.4,0.0016724292278385,0.94623225340858
198.4,128,0,44.8,0.0016745093990939,0.94748838689564
198.8,128,0,45.2,0.001673779257075,0.9473765310413
199.2,128,0,45.6,0.0016729113292282,0.94719760453481
199.6,128,0,46,0.0016720434013814,0.94701867802833
200,128,0,46.4,0.0016711754735346,0.94683975152184
200.4,128,0,46.8,0.0016701374101685,0.94657716107184
200.8,128,0,47.2,0.0016690139966904,0.94627259980371
201.2,128,0,47.6,0.0016678905832124,0.94596803853558
201.6,128,0,48,0.0016667671697344,0.94566347726744
202,128,0,48.4,0.0016656437562563,0.94535891599931
202.4,128,0,48.8,0.0016645203427783,0.94505435473118
202.8,128,0,49.2,0.0016633969293003,0.94474979346305
203.2,128,0,49.6,0.0016622735158223,0.94444523219492
203.6,128,0,50,0.0016611501023442,0.94414067092679
204,128,0,50.4,0.0016600266888662,0.94383610965866
204.4,128,0,50.8,0.0016589032753882,0.94353154839052
204.8,128,0,51.2,0.0016577798619102,0.94322698712239
205.2,128,0,51.6,0.0016566564484321,0.94292242585426
205.6,128,0,52,0.0016542600756312,0.94198582817705
206,128,0,52.4,0.0016501923072762,0.940219366713
206.4,128,0,52.8,0.0016461245389211,0.93845290524894
206.8,128,0,53.2,0.001642056770566,0.93668644378489
207.2,128,0,53.6,0.001637989002211,0.93491998232083
207.6,128,0,54,0.0016339212338559,0.93315352085678
208,128,0,54.4,0.0016298534655008,0.93138705939272
208.4,128,0,54.8,0.0016257856971458,0.92962059792866
208.8,128,0,55.2,0.0016217179287907,0.92785413646461
209.2,128,0,55.6,0.0016176501604356,0.92608767500055
209.6,128,0,56,0.0016135823920806,0.9243212135365
210,128,0,56.4,0.0016095146237255,0.92255475207244
210.4,128,0,56.8,0.0016054468553704,0.92078829060839
210.8,128,0,57.2,0.0016013790870154,0.91902182914433
211.2,128,0,57.6,0.0015973218723098,0.91726081877591
211.6,128,0,58,0.0015908337437365,0.91423085060148
212,128,0,58.4,0.0015843155118571,0.91118636702316
212.4,128,0,58.8,0.0015777972799777,0.90814188344483
212.8,128,0,59.2,0.0015712790480983,0.90509739986651
213.2,128,0,59.6,0.0015647608162188,0.90205291628819
213.6,128,0,60,0.0015582425843394,0.89900843270987
214,128,0,60.4,0.00155172435246,0.89596394913154
214.4,128,0,60.8,0.0015452061205806,0.89291946555322
214.8,128,0,61.2,0.0015386878887012,0.8898749819749
215.2,128,0,61.6,0.0015321696568217,0.88683049839658
215.6,128,0,62,0.0015256514249423,0.88378601481825
216,128,0,62.4,0.0015191331930629,0.88074153123993
216.4,128,0,62.8,0.0015126149611835,0.87769704766161
216.8,128,0,63.2,0.001506096729304,0.87465256408329
217.2,128,0,63.6,0.0014995784974246,0.87160808050496
217.6,128,0,64,0.0014930602655452,0.86856359692664
218,128,0,64.4,0.0014858872022619,0.86515949149208
218.4,128,0,64.8,0.0014778825342926,0.86129868343297
