x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9795858993469e-05,0.00035275706652753
154.4,128,0,0.80000000000001,5.9591717986943e-05,0.00070551413305509
154.8,128,0,1.2,8.9387576980406e-05,0.0010582711995826
155.2,128,0,1.6,0.00011918343597387,0.00141102826611
155.6,128,0,2,0.00014897929496734,0.0017637853326376
156,128,0,2.4,0.00017877515396081,0.0021165423991651
156.4,128,0,2.8,0.00020724042196644,0.0023354655499948
156.8,128,0,3.2,0.0002340468920299,0.0023788509620993
157.2,128,0,3.6,0.00026081431987348,0.0024063760895878
157.6,128,0,4,0.00028758174771705,0.0024339012170764
158,128,0,4.4,0.00031434917556063,0.002461426344565
158.4,128,0,4.8,0.00034005629195457,0.0024750142248979
158.8,128,0,5.2,0.00036472441780109,0.0024749451103384
159.2,128,0,5.6,0.00038939254364761,0.002474875995779
159.6,128,0,6,0.00041275712081707,0.0024715740854535
160,128,0,6.4,0.00043567224940274,0.0024671575443481
160.4,128,0,6.8,0.00045858737798842,0.0024627410032427
160.8,128,0,7.2,0.00048150250657409,0.0024583244621372
161.2,128,0,7.6,0.0005037417662488,0.0024564139360052
161.6,128,0,8,0.00052568564202128,0.0024555986466416
162,128,0,8.4,0.00054762951779376,0.002454783357278
162.4,128,0,8.8,0.00056780876058059,0.0024547941457572
162.8,128,0,9.2,0.00058756677288687,0.0024550021249098
163.2,128,0,9.6,0.00060732478519316,0.0024552101040624
163.6,128,0,10,0.00062708279749944,0.002455418083215
164,128,0,10.4,0.00064684080980573,0.0024556260623676
164.4,128,0,10.8,0.00066636210643429,0.0024558221636995
164.8,128,0,11.2,0.00068492494042814,0.0024559701716925
165.2,128,0,11.6,0.000703487774422,0.0024561181796855
165.6,128,0,12,0.00072198160685646,0.0024562488974069
166,128,0,12.4,0.00073999742901916,0.0024562598362778
166.4,128,0,12.8,0.00075801325118185,0.0024562707751487
166.8,128,0,13.2,0.00077602907334454,0.0024562817140197
167.2,128,0,13.6,0.00079323231954751,0.0024562839329283
167.6,128,0,14,0.00080844924628304,0.00245626483613
168,128,0,14.4,0.00082366617301856,0.0024562457393318
168.4,128,0,14.8,0.00083888309975408,0.0024562266425335
168.8,128,0,15.2,0.00085410699194601,0.0024562064807687
169.2,128,0,15.6,0.00086939396358811,0.0024561766746245
169.6,128,0,16,0.00088468093523021,0.0024561468684802
170,128,0,16.4,0.0008999679068723,0.002456117062336
170.4,128,0,16.8,0.0009152548785144,0.0024560872561918
170.8,128,0,17.2,0.0009282152292841,0.0024560857381714
171.2,128,0,17.6,0.00094069976629602,0.0024560900053131
171.6,128,0,18,0.00095318430330794,0.0024560942724547
172,128,0,18.4,0.00096566884031986,0.0024560985395963
172.4,128,0,18.8,0.00097815337733179,0.0024561028067379
172.8,128,0,19.2,0.00099063791434371,0.0024561070738795
173.2,128,0,19.6,0.0010031265887656,0.0024561113393396
173.6,128,0,20,0.0010161484316453,0.002456115388102
174,128,0,20.4,0.0010291702745249,0.0024561194368643
174.4,128,0,20.8,0.0010421921174045,0.0024561234856267
174.8,128,0,21.2,0.0010542549211894,0.0024561251570558
175.2,128,0,21.6,0.0010654482623166,0.0024561248671195
175.6,128,0,22,0.0010754681800746,0.0024561240016459
176,128,0,22.4,0.0010854880978325,0.0024561231361723
176.4,128,0,22.8,0.0010955080155905,0.0024561222706987
176.8,128,0,23.2,0.0011056226364871,0.0024561213480878
177.2,128,0,23.6,0.0011159741861892,0.0024561202825306
177.6,128,0,24,0.0011263257358912,0.0024561192169733
178,128,0,24.4,0.0011366772855933,0.0024561181514161
178.4,128,0,24.8,0.0011470288352954,0.0024561170858589
178.8,128,0,25.2,0.0011557453857303,0.0024561168818619
179.2,128,0,25.6,0.0011638560916807,0.0024561169971136
179.6,128,0,26,0.001171966797631,0.0024561171123654
180,128,0,26.4,0.0011800775035814,0.0024561172276171
180.4,128,0,26.8,0.0011881882095317,0.0024561173428689
180.8,128,0,27.2,0.0011962989154821,0.0024561174581206
181.2,128,0,27.6,0.0012045204724521,0.0024561175641117
181.6,128,0,28,0.0012128900312621,0.0024561176577385
182,128,0,28.4,0.0012212595900722,0.0024561177513653
182.4,128,0,28.8,0.0012295160800992,0.0024561178402926
182.8,128,0,29.2,0.0012357181014867,0.0024561178438281
183.2,128,0,29.6,0.0012418858390876,0.0024561178359155
183.6,128,0,30,0.0012480174584493,0.002456117815942
184,128,0,30.4,0.001254149077811,0.0024561177959685
184.4,128,0,30.8,0.0012602806971727,0.002456117775995
184.8,128,0,31.2,0.0012664123165344,0.0024561177560215
185.2,128,0,31.6,0.0012725439358962,0.002456117736048
185.6,128,0,32,0.0012786755552579,0.0024561177160745
186,128,0,32.4,0.0012848071746196,0.002456117696101
186.4,128,0,32.8,0.0012909387939813,0.0024561176761275
186.8,128,0,33.2,0.001297070413343,0.002456117656154
187.2,128,0,33.6,0.0013032020327047,0.0024561176361805
187.6,128,0,34,0.001308390609474,0.0024561175582913
188,128,0,34.4,0.0013122652634361,0.0024561173997092
188.4,128,0,34.8,0.0013161399173982,0.0024561172411272
188.8,128,0,35.2,0.0013200145713603,0.0024561170825452
189.2,128,0,35.6,0.0013238892253224,0.0024561169239631
189.6,128,0,36,0.0013277638792845,0.0024561167653811
190,128,0,36.4,0.0013316385332466,0.002456116606799
190.4,128,0,36.8,0.0013355131872087,0.002456116448217
190.8,128,0,37.2,0.0013393878411707,0.0024561162896349
191.2,128,0,37.6,0.001343109769746,0.0024561162351344
191.6,128,0,38,0.0013467808123482,0.0024561162153124
192,128,0,38.4,0.0013504518549504,0.0024561161954904
192.4,128,0,38.8,0.0013541228975527,0.0024561161756684
192.8,128,0,39.2,0.0013568533183171,0.0024561164928542
193.2,128,0,39.6,0.0013583634625793,0.002456117247243
193.6,128,0,40,0.0013598736068416,0.0024561180016317
194,128,0,40.4,0.0013613837511039,0.0024561187560205
194.4,128,0,40.8,0.0013628938953661,0.0024561195104093
194.8,128,0,41.2,0.0013644040396284,0.002456120264798
195.2,128,0,41.6,0.0013659889989141,0.002456120994779
195.6,128,0,42,0.0013677489065625,0.0024561216676843
196,128,0,42.4,0.0013695088142108,0.0024561223405896
196.4,128,0,42.8,0.0013712687218591,0.0024561230134949
196.8,128,0,43.2,0.0013730286295074,0.0024561236864002
197.2,128,0,43.6,0.0013747885371558,0.0024561243593055
197.6,128,0,44,0.0013765484448041,0.0024561250322108
198,128,0,44.4,0.0013783083524524,0.0024561257051161
198.4,128,0,44.8,0.0013800682601007,0.0024561263780214
198.8,128,0,45.2,0.0013796014252394,0.002456124810165
199.2,128,0,45.6,0.0013790254162289,0.0024561231324471
199.6,128,0,46,0.0013784494072185,0.0024561214547292
200,128,0,46.4,0.001377873398208,0.0024561197770114
200.4,128,0,46.8,0.0013771629807095,0.0024561163037663
200.8,128,0,47.2,0.0013763851359062,0.0024561119297778
201.2,128,0,47.6,0.001375607291103,0.0024561075557894
201.6,128,0,48,0.0013748294462998,0.0024561031818009
202,128,0,48.4,0.0013740516014966,0.0024560988078125
202.4,128,0,48.8,0.0013732737566933,0.002456094433824
202.8,128,0,49.2,0.0013724959118901,0.0024560900598355
203.2,128,0,49.6,0.0013717180670869,0.0024560856858471
203.6,128,0,50,0.0013709402222837,0.0024560813118586
204,128,0,50.4,0.0013701623774804,0.0024560769378701
204.4,128,0,50.8,0.0013693845326772,0.0024560725638817
204.8,128,0,51.2,0.001368606687874,0.0024560681898932
205.2,128,0,51.6,0.0013678288430708,0.0024560638159047
205.6,128,0,52,0.0013660360963849,0.0024560694859447
206,128,0,52.4,0.0013629107835564,0.0024560883437937
206.4,128,0,52.8,0.0013597854707279,0.0024561072016427
206.8,128,0,53.2,0.0013566601578994,0.0024561260594917
207.2,128,0,53.6,0.0013535348450709,0.0024561449173408
207.6,128,0,54,0.0013504095322424,0.0024561637751898
208,128,0,54.4,0.0013472842194139,0.0024561826330388
208.4,128,0,54.8,0.0013441589065854,0.0024562014908878
208.8,128,0,55.2,0.0013410335937569,0.0024562203487368
209.2,128,0,55.6,0.0013379082809284,0.0024562392065858
209.6,128,0,56,0.0013347829680999,0.0024562580644348
210,128,0,56.4,0.0013316576552714,0.0024562769222838
210.4,128,0,56.8,0.001328532342443,0.0024562957801329
210.8,128,0,57.2,0.0013254070296145,0.0024563146379819
211.2,128,0,57.6,0.0013222905618639,0.0024563364549931
211.6,128,0,58,0.0013172112496695,0.002456196713526
212,128,0,58.4,0.0013121087446853,0.0024560636516868
212.4,128,0,58.8,0.0013070062397011,0.0024559305898475
212.8,128,0,59.2,0.0013019037347169,0.0024557975280083
213.2,128,0,59.6,0.0012968012297327,0.0024556644661691
213.6,128,0,60,0.0012916987247485,0.0024555314043299
214,128,0,60.4,0.0012865962197643,0.0024553983424907
214.4,128,0,60.8,0.0012814937147801,0.0024552652806514
214.8,128,0,61.2,0.0012763912097959,0.0024551322188122
215.2,128,0,61.6,0.0012712887048117,0.002454999156973
215.6,128,0,62,0.0012661861998275,0.0024548660951338
216,128,0,62.4,0.0012610836948433,0.0024547330332945
216.4,128,0,62.8,0.0012559811898591,0.0024545999714553
216.8,128,0,63.2,0.0012508786848749,0.0024544669096161
217.2,128,0,63.6,0.0012457761798907,0.0024543338477769
217.6,128,0,64,0.0012406736749065,0.0024542007859376
