x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200221350446e-06,0.001329912199297
2,128,0,2,1.8133734085258e-05,0.0019982511713706
3,128,0,3,2.5927416881484e-05,0.0022863698274984
4,128,0,4,3.2979137574634e-05,0.0023894854255942
5,128,0,5,3.9359531205769e-05,0.0024188714337311
6,128,0,6,4.5132508339651e-05,0.002425174884502
7,128,0,7,5.0355895232437e-05,0.0024261126599288
8,128,0,8,5.5082013065195e-05,0.002426198791431
9,128,0,9,5.9358202023394e-05,0.0024262039700366
10,128,0,10,6.3227295494422e-05,0.0024262046155342
11,128,0,11,6.6728049110636e-05,0.0024262046910403
12,128,0,12,6.9895528959045e-05,0.0024262046904198
13,128,0,13,7.276146282155e-05,0.0024262046908679
14,128,0,14,7.5354557987758e-05,0.0024262046908288
15,128,0,15,7.7700788801175e-05,0.0024262046906892
16,128,0,16,7.9823656843189e-05,0.0024262046905919
17,128,0,17,8.1744426334164e-05,0.0024262046903613
18,128,0,18,8.3482337137673e-05,0.0024262046900658
19,128,0,19,8.5054797471555e-05,0.0024262046896788
20,128,0,20,8.6477558291529e-05,0.0024262046893452
21,128,0,21,8.7764871052213e-05,0.0024262046890561
22,128,0,22,8.8929630470504e-05,0.0024262046889358
23,128,0,23,8.9983503675935e-05,0.0024262046888961
24,128,0,24,9.0937047089278e-05,0.00242620468895
25,128,0,25,9.1799812152428e-05,0.0024262046889727
26,128,0,26,9.2580441009623e-05,0.0024262046890354
27,128,0,27,9.3286753067375e-05,0.0024262046890429
28,128,0,28,9.3925823323088e-05,0.0024262046890111
29,128,0,29,9.4504053232407e-05,0.0024262046888263
30,128,0,30,9.5027234830287e-05,0.0024262046886195
31,128,0,31,9.5500608747387e-05,0.0024262046884288
32,128,0,32,9.5928916706127e-05,0.0024262046884268
33,128,0,33,9.6316449013596e-05,0.0024262046885658
34,128,0,34,9.6667087542163e-05,0.0024262046888723
35,128,0,35,9.6984344603324e-05,0.0024262046891561
36,128,0,36,9.7271398140369e-05,0.0024262046893861
37,128,0,37,9.7531123551444e-05,0.0024262046894676
38,128,0,38,9.7766122497516e-05,0.0024262046895424
