x,y,z,id,xi,xv
153.6,128,0,0,2.5567143526676e-290,2.5567143526676e-290
154,128,0,0.40000000000001,1.6935426156308e-05,0.00013494006057627
154.4,128,0,0.80000000000001,3.3870852312618e-05,0.00026988012115256
154.8,128,0,1.2,5.0806278468923e-05,0.00040482018172881
155.2,128,0,1.6,6.7741704625228e-05,0.00053976024230506
155.6,128,0,2,8.4677130781536e-05,0.00067470030288133
156,128,0,2.4,0.00010161255693784,0.0008096403634576
156.4,128,0,2.8,0.000117664970962,0.000881203043847
156.8,128,0,3.2,0.00013259784139755,0.00087165274460386
157.2,128,0,3.6,0.00014747909417449,0.00085735591067193
157.6,128,0,4,0.00016236034695142,0.00084305907673999
158,128,0,4.4,0.00017724159972835,0.00082876224280806
158.4,128,0,4.8,0.00019143418959488,0.00082081697970112
158.8,128,0,5.2,0.00020495196428845,0.00081909556907715
159.2,128,0,5.6,0.00021846973898202,0.00081737415845318
159.6,128,0,6,0.0002311544041477,0.00081722917601022
160,128,0,6.4,0.00024355182273485,0.00081762772786396
160.4,128,0,6.8,0.000255949241322,0.00081802627971769
160.8,128,0,7.2,0.00026834665990914,0.00081842483157143
161.2,128,0,7.6,0.00028029599228038,0.00081875755764652
161.6,128,0,8,0.00029204949162416,0.00081906151501358
162,128,0,8.4,0.00030380299096794,0.00081936547238064
162.4,128,0,8.8,0.0003144489758943,0.00081941848670228
162.8,128,0,9.2,0.00032483058922948,0.00081941159912904
163.2,128,0,9.6,0.00033521220256465,0.00081940471155579
163.6,128,0,10,0.00034559381589983,0.00081939782398254
164,128,0,10.4,0.00035597542923501,0.0008193909364093
164.4,128,0,10.8,0.00036620999653545,0.00081937047009414
164.8,128,0,11.2,0.00037584917390976,0.0008192950234039
165.2,128,0,11.6,0.00038548835128407,0.00081921957671366
165.6,128,0,12,0.00039508042558376,0.00081915358416817
166,128,0,12.4,0.00040434619198985,0.0008191530854803
166.4,128,0,12.8,0.00041361195839594,0.00081915258679243
166.8,128,0,13.2,0.00042287772480203,0.00081915208810455
