x,y,z,id,xi,xv
0,128,0,0,-6.3265197171072e-172,-6.3265197171072e-172
1,128,0,1,7.6831694993879e-06,0.00010159934528897
2,128,0,2,1.4466122908664e-05,8.5368378672805e-05
3,128,0,3,2.0441174202065e-05,8.7621484001421e-05
4,128,0,4,2.5692301937514e-05,8.740361018419e-05
5,128,0,5,3.0295872673016e-05,8.7394472473193e-05
6,128,0,6,3.4321292510929e-05,8.7407823899422e-05
7,128,0,7,3.7831594665135e-05,8.7402742091427e-05
8,128,0,8,4.0883970243916e-05,8.7404237008464e-05
9,128,0,9,4.3530248770459e-05,8.7403846123478e-05
10,128,0,10,4.5817334362259e-05,8.7403942347002e-05
11,128,0,11,4.7787602904815e-05,8.7403920349898e-05
12,128,0,12,4.9479265020605e-05,8.7403920489832e-05
13,128,0,13,5.0926699115397e-05,8.740391670911e-05
14,128,0,14,5.216075830149e-05,8.7403921533953e-05
15,128,0,15,5.3209054528606e-05,8.7403923067463e-05
16,128,0,16,5.4096222803649e-05,8.7403923048485e-05
17,128,0,17,5.4844167956827e-05,8.7403924533934e-05
18,128,0,18,5.5472295990209e-05,8.740392627224e-05
19,128,0,19,5.5997731657929e-05,8.7403918971602e-05
20,128,0,20,5.6435523527813e-05,8.740392019911e-05
21,128,0,21,5.6798837456086e-05,8.7403918400819e-05
22,128,0,22,5.7099139058967e-05,8.740391779208e-05
23,128,0,23,5.734636555531e-05,8.7403921275888e-05
24,128,0,24,5.7549087093967e-05,8.7403927230942e-05
25,128,0,25,5.7714657619208e-05,8.7403920565652e-05
26,128,0,26,5.7849355185832e-05,8.74039149597e-05
27,128,0,27,5.7958511697701e-05,8.7403915840627e-05
28,128,0,28,5.8046632025559e-05,8.7403917065953e-05
29,128,0,29,5.8117502586531e-05,8.7403916267663e-05
30,128,0,30,5.8174289549912e-05,8.7403919505382e-05
31,128,0,31,5.8219626951819e-05,8.7403916966102e-05
32,128,0,32,5.8255695124317e-05,8.7403916488967e-05
33,128,0,33,5.8284289932361e-05,8.7403917437213e-05
34,128,0,34,5.8306883410134e-05,8.7403925452907e-05
35,128,0,35,5.8324676455716e-05,8.7403924865994e-05
36,128,0,36,5.8338644247014e-05,8.7403921697566e-05
37,128,0,37,5.8349575126598e-05,8.7403922292311e-05
38,128,0,38,5.8358103611295e-05,8.7403916530501e-05
39,128,0,39,5.8364738260066e-05,8.7403917528749e-05
40,128,0,40,5.8369885005838e-05,8.7403925014996e-05
41,128,0,41,5.8373866583293e-05,8.740391951717e-05
42,128,0,42,5.8376938605115e-05,8.7403918056973e-05
43,128,0,43,5.8379302767906e-05,8.7403924902426e-05
44,128,0,44,5.8381117669028e-05,8.7403925653522e-05
45,128,0,45,5.8382507578715e-05,8.7403920360896e-05
46,128,0,46,5.8383569554105e-05,8.7403924576375e-05
47,128,0,47,5.838437915508e-05,8.7403928052184e-05
48,128,0,48,5.8384995027638e-05,8.7403924478351e-05
49,128,0,49,5.8385462554936e-05,8.7403915572293e-05
50,128,0,50,5.8385816756401e-05,8.7403920168395e-05
51,128,0,51,5.8386084582052e-05,8.7403923581751e-05
52,128,0,52,5.8386286719728e-05,8.7403920340634e-05
53,128,0,53,5.8386439004768e-05,8.7403921801159e-05
54,128,0,54,5.8386553535862e-05,8.740391936502e-05
55,128,0,55,5.8386639527115e-05,8.7403925341366e-05
56,128,0,56,5.8386703990112e-05,8.740392657571e-05
57,128,0,57,5.8386752240279e-05,8.7403917603001e-05
58,128,0,58,5.8386788300219e-05,8.7403916744892e-05
59,128,0,59,5.8386815211599e-05,8.7403918921993e-05
60,128,0,60,5.8386835268257e-05,8.7403922592787e-05
61,128,0,61,5.8386850195446e-05,8.740391907187e-05
62,128,0,62,5.8386861291665e-05,8.7403923839621e-05
63,128,0,63,5.8386869528047e-05,8.7403921753252e-05
64,128,0,64,5.8386875636482e-05,8.7403923582209e-05
65,128,0,65,5.838688015984e-05,8.7403923517925e-05
66,128,0,66,5.838688349951e-05,8.7403919734123e-05
67,128,0,67,5.838688596774e-05,8.7403919949894e-05
68,128,0,68,5.838688778471e-05,8.7403927242611e-05
69,128,0,69,5.838688912269e-05,8.7403926641651e-05
70,128,0,70,5.8386890104488e-05,8.740392264527e-05
71,128,0,71,5.8386890824062e-05,8.7403916721645e-05
72,128,0,72,5.8386891351401e-05,8.740391894514e-05
73,128,0,73,5.8386891737864e-05,8.7403920669525e-05
74,128,0,74,5.8386892021209e-05,8.7403922746985e-05
75,128,0,75,5.8386892227324e-05,8.7403928404896e-05
76,128,0,76,5.8386892377943e-05,8.7403927695806e-05
77,128,0,77,5.8386892486823e-05,8.7403922910876e-05
78,128,0,78,5.8386892564696e-05,8.7403917965483e-05
79,128,0,79,5.8386892619039e-05,8.7403922485785e-05
80,128,0,80,5.8386892657328e-05,8.7403927801636e-05
81,128,0,81,5.8386892682697e-05,8.7403921588609e-05
82,128,0,82,5.8386892700344e-05,8.7403916468507e-05
83,128,0,83,5.8386892709441e-05,8.7403918941415e-05
84,128,0,84,5.8386892717369e-05,8.7403921815468e-05
85,128,0,85,5.8386892721377e-05,8.7403922658234e-05
86,128,0,86,5.8386892726698e-05,8.7403921681429e-05
87,128,0,87,5.8386892729045e-05,8.7403920786719e-05
88,128,0,88,5.8386892733922e-05,8.7403918039989e-05
89,128,0,89,5.8386892739038e-05,8.7403915267773e-05
90,128,0,90,5.8386892745624e-05,8.7403917567029e-05
91,128,0,91,5.8386892752662e-05,8.7403925863304e-05
92,128,0,92,5.838689276027e-05,8.7403919676775e-05
93,128,0,93,5.8386892769124e-05,8.7403920810566e-05
94,128,0,94,5.8386892777102e-05,8.7403918009063e-05
95,128,0,95,5.8386892785141e-05,8.7403921137434e-05
96,128,0,96,5.838689279237e-05,8.7403918522525e-05
97,128,0,97,5.838689279798e-05,8.7403920595047e-05
98,128,0,98,5.83868928029e-05,8.7403919070877e-05
99,128,0,99,5.8386892804428e-05,8.7403922505936e-05
100,128,0,100,5.8386892807219e-05,8.7403920295036e-05
101,128,0,101,5.8386892807631e-05,8.7403919458971e-05
102,128,0,102,5.838689280919e-05,8.7403917247934e-05
103,128,0,103,5.8386892808607e-05,8.7403920124712e-05
104,128,0,104,5.8386892808884e-05,8.7403921872811e-05
105,128,0,105,5.8386892809115e-05,8.7403926366437e-05
106,128,0,106,5.8386892808411e-05,8.7403921695224e-05
107,128,0,107,5.8386892807086e-05,8.7403918461165e-05
108,128,0,108,5.8386892803984e-05,8.7403921502468e-05
109,128,0,109,5.8386892799384e-05,8.7403920008273e-05
110,128,0,110,5.8386892791894e-05,8.7403919423283e-05
111,128,0,111,5.8386892782038e-05,8.7403916867652e-05
112,128,0,112,5.8386892769924e-05,8.7403919937888e-05
113,128,0,113,5.8386892755952e-05,8.7403916025305e-05
114,128,0,114,5.8386892739881e-05,8.7403920692499e-05
115,128,0,115,5.8386892722412e-05,8.7403926908783e-05
116,128,0,116,5.8386892704248e-05,8.7403925825202e-05
117,128,0,117,5.8386892685285e-05,8.7403921733325e-05
118,128,0,118,5.8386892664171e-05,8.7403914859001e-05
119,128,0,119,5.8386892641102e-05,8.740391808364e-05
120,128,0,120,5.8386892617474e-05,8.7403925156553e-05
121,128,0,121,5.8386892591793e-05,8.7403920106905e-05
122,128,0,122,5.8386892566338e-05,8.7403924303485e-05
123,128,0,123,5.8386892537887e-05,8.7403926952896e-05
124,128,0,124,5.8386892511017e-05,8.7403927718979e-05
125,128,0,125,5.8386892483302e-05,8.7403924704403e-05
126,128,0,126,5.8386892460478e-05,8.7403918486046e-05
127,128,0,127,5.8386892437054e-05,8.7403915106632e-05
128,128,0,128,5.8386892412552e-05,8.7403917463275e-05
129,128,0,129,5.8386892386613e-05,8.7403919834685e-05
130,128,0,130,5.838689236579e-05,8.740392498511e-05
131,128,0,131,5.8386892341993e-05,8.7403926061837e-05
132,128,0,132,5.8386892320453e-05,8.7403923773475e-05
133,128,0,133,5.8386892296247e-05,8.7403920891952e-05
134,128,0,134,5.8386892274592e-05,8.7403919651664e-05
135,128,0,135,5.8386892270123e-05,8.7403920566702e-05
136,128,0,136,5.838689226904e-05,8.7403919270368e-05
137,128,0,137,5.8386892266109e-05,8.7403921644384e-05
138,128,0,138,5.8386892269431e-05,8.7403921302461e-05
139,128,0,139,5.8386892272156e-05,8.7403926379689e-05
140,128,0,140,5.8386892283229e-05,8.7403920216152e-05
141,128,0,141,5.8386892291445e-05,8.7403922037326e-05
142,128,0,142,5.8386892306487e-05,8.7403925743546e-05
143,128,0,143,5.8386892320754e-05,8.7403925625794e-05
144,128,0,144,5.8386892339236e-05,8.7403924292935e-05
145,128,0,145,5.8386892356721e-05,8.7403921904725e-05
146,128,0,146,5.8386892377465e-05,8.7403924851333e-05
147,128,0,147,5.83868923965e-05,8.7403921438161e-05
148,128,0,148,5.8386892416625e-05,8.7403926921802e-05
149,128,0,149,5.8386892435255e-05,8.7403928011836e-05
150,128,0,150,5.8386892453823e-05,8.7403925983244e-05
151,128,0,151,5.8386892469347e-05,8.740392021798e-05
152,128,0,152,5.8386892484684e-05,8.7403916596019e-05
153,128,0,153,5.8386892498514e-05,8.7403917016797e-05
154,128,0,154,5.8386892510767e-05,8.7403917730058e-05
155,128,0,155,5.8386892519826e-05,8.74039206016e-05
156,128,0,156,5.8386892526705e-05,8.7403918246712e-05
157,128,0,157,5.8386892531487e-05,8.7403923620074e-05
158,128,0,158,5.8386892536207e-05,8.7403923288742e-05
159,128,0,159,5.8386892538502e-05,8.7403924696835e-05
160,128,0,160,5.8386892541786e-05,8.7403918978244e-05
161,128,0,161,5.838689254495e-05,8.7403918756288e-05
162,128,0,162,5.8386892550364e-05,8.7403923522814e-05
163,128,0,163,5.8386892555048e-05,8.7403917730447e-05
164,128,0,164,5.8386892559833e-05,8.7403917230317e-05
165,128,0,165,5.8386892565219e-05,8.740391822149e-05
166,128,0,166,5.8386892569901e-05,8.7403916355269e-05
167,128,0,167,5.8386892574078e-05,8.7403915910775e-05
168,128,0,168,5.8386892575733e-05,8.7403923350411e-05
169,128,0,169,5.8386892576453e-05,8.7403922401219e-05
170,128,0,170,5.8386892576598e-05,8.7403921758866e-05
171,128,0,171,5.8386892574375e-05,8.7403921304319e-05
172,128,0,172,5.8386892572118e-05,8.7403917513595e-05
173,128,0,173,5.8386892567501e-05,8.7403915327547e-05
174,128,0,174,5.8386892562566e-05,8.7403914354521e-05
175,128,0,175,5.8386892551735e-05,8.7403920958433e-05
176,128,0,176,5.8386892535747e-05,8.7403926250001e-05
