x,y,z,id,xi,xv
153.6,128,0,0,1.3649619251541e-77,1.3649619251541e-77
154,128,0,0.40000000000001,1.0106983711665e-06,1.6829870611043e-06
154.4,128,0,0.80000000000001,2.0213967423332e-06,3.3659741222087e-06
154.8,128,0,1.2,3.0320951134995e-06,5.0489611833127e-06
155.2,128,0,1.6,4.0427934846659e-06,6.7319482444168e-06
155.6,128,0,2,5.0534918558324e-06,8.414935305521e-06
156,128,0,2.4,6.0641902269989e-06,1.0097922366625e-05
156.4,128,0,2.8,6.8331822199555e-06,1.085573302403e-05
156.8,128,0,3.2,7.2792596783101e-06,1.055212668864e-05
157.2,128,0,3.6,7.6886063105793e-06,1.0347634348231e-05
157.6,128,0,4,8.0979529428485e-06,1.0143142007821e-05
158,128,0,4.4,8.5072995751176e-06,9.9386496674108e-06
158.4,128,0,4.8,8.8136053591998e-06,9.8391406174297e-06
158.8,128,0,5.2,9.0189422559775e-06,9.8425038380743e-06
159.2,128,0,5.6,9.2242791527551e-06,9.8458670587188e-06
159.6,128,0,6,9.3488361834035e-06,9.877211826027e-06
160,128,0,6.4,9.4455412457527e-06,9.9182043086383e-06
160.4,128,0,6.8,9.5422463081019e-06,9.9591967912496e-06
160.8,128,0,7.2,9.6389513704511e-06,1.0000189273861e-05
161.2,128,0,7.6,9.7073609227055e-06,9.9951329863475e-06
161.6,128,0,8,9.7634041150755e-06,9.9699513976224e-06
162,128,0,8.4,9.8194473074454e-06,9.9447698088973e-06
162.4,128,0,8.8,9.8413681140023e-06,9.9364471052032e-06
162.8,128,0,9.2,9.8551436636753e-06,9.9321487376181e-06
163.2,128,0,9.6,9.8689192133484e-06,9.9278503700329e-06
163.6,128,0,10,9.8826947630215e-06,9.9235520024478e-06
164,128,0,10.4,9.8964703126945e-06,9.9192536348627e-06
164.4,128,0,10.8,9.908612423765e-06,9.9169651779095e-06
164.8,128,0,11.2,9.9141407360295e-06,9.92281485637e-06
165.2,128,0,11.6,9.9196690482941e-06,9.9286645348305e-06
165.6,128,0,12,9.9247194869892e-06,9.9338122651799e-06
166,128,0,12.4,9.9264594428954e-06,9.9340972299586e-06
166.4,128,0,12.8,9.9281993988016e-06,9.9343821947372e-06
166.8,128,0,13.2,9.9299393547077e-06,9.9346671595159e-06
167.2,128,0,13.6,9.9311715185463e-06,9.9347442304209e-06
167.6,128,0,14,9.9311623987153e-06,9.9343131104998e-06
168,128,0,14.4,9.9311532788843e-06,9.9338819905786e-06
168.4,128,0,14.8,9.9311441590532e-06,9.9334508706575e-06
168.8,128,0,15.2,9.9311072882145e-06,9.9329639263259e-06
169.2,128,0,15.6,9.9308191031466e-06,9.9319714339139e-06
169.6,128,0,16,9.9305309180786e-06,9.9309789415018e-06
170,128,0,16.4,9.9302427330107e-06,9.9299864490898e-06
170.4,128,0,16.8,9.9299545479427e-06,9.9289939566778e-06
170.8,128,0,17.2,9.929907924341e-06,9.9289439050731e-06
171.2,128,0,17.6,9.9299107021137e-06,9.9290865906297e-06
171.6,128,0,18,9.9299134798865e-06,9.9292292761862e-06
172,128,0,18.4,9.9299162576592e-06,9.9293719617427e-06
172.4,128,0,18.8,9.9299190354319e-06,9.9295146472993e-06
172.8,128,0,19.2,9.9299218132047e-06,9.9296573328558e-06
173.2,128,0,19.6,9.9299245977214e-06,9.9297999256361e-06
173.6,128,0,20,9.9299282513144e-06,9.9299305627738e-06
174,128,0,20.4,9.9299319049074e-06,9.9300611999116e-06
174.4,128,0,20.8,9.9299355585004e-06,9.9301918370494e-06
174.8,128,0,21.2,9.9299375936318e-06,9.9302419826556e-06
175.2,128,0,21.6,9.9299382929746e-06,9.9302258238032e-06
175.6,128,0,22,9.9299385943224e-06,9.9301914209422e-06
176,128,0,22.4,9.9299388956702e-06,9.9301570180812e-06
176.4,128,0,22.8,9.929939197018e-06,9.9301226152202e-06
176.8,128,0,23.2,9.9299395121832e-06,9.9300855252123e-06
177.2,128,0,23.6,9.9299398619166e-06,9.9300417124863e-06
177.6,128,0,24,9.9299402116501e-06,9.9299978997602e-06
178,128,0,24.4,9.9299405613836e-06,9.9299540870341e-06
178.4,128,0,24.8,9.9299409111171e-06,9.9299102743081e-06
178.8,128,0,25.2,9.9299409461977e-06,9.9299030653374e-06
179.2,128,0,25.6,9.9299408646846e-06,9.9299094197876e-06
179.6,128,0,26,9.9299407831715e-06,9.9299157742378e-06
180,128,0,26.4,9.9299407016584e-06,9.929922128688e-06
180.4,128,0,26.8,9.9299406201453e-06,9.9299284831382e-06
180.8,128,0,27.2,9.9299405386322e-06,9.9299348375884e-06
181.2,128,0,27.6,9.9299404550378e-06,9.9299407393116e-06
181.6,128,0,28,9.9299403686646e-06,9.9299460365802e-06
182,128,0,28.4,9.9299402822914e-06,9.9299513338488e-06
182.4,128,0,28.8,9.9299402011406e-06,9.9299562091466e-06
182.8,128,0,29.2,9.929940214881e-06,9.9299534172023e-06
183.2,128,0,29.6,9.9299402522217e-06,9.9299515398771e-06
183.6,128,0,30,9.9299403144253e-06,9.9299506261103e-06
184,128,0,30.4,9.929940376629e-06,9.9299497123435e-06
184.4,128,0,30.8,9.9299404388326e-06,9.9299487985768e-06
184.8,128,0,31.2,9.9299405010363e-06,9.92994788481e-06
185.2,128,0,31.6,9.9299405632399e-06,9.9299469710432e-06
185.6,128,0,32,9.9299406254436e-06,9.9299460572764e-06
186,128,0,32.4,9.9299406876472e-06,9.9299451435097e-06
186.4,128,0,32.8,9.9299407498509e-06,9.9299442297429e-06
186.8,128,0,33.2,9.9299408120545e-06,9.9299433159761e-06
187.2,128,0,33.6,9.9299408742581e-06,9.9299424022093e-06
187.6,128,0,34,9.9299410241168e-06,9.9299421282539e-06
188,128,0,34.4,9.9299412961036e-06,9.9299427457352e-06
188.4,128,0,34.8,9.9299415680904e-06,9.9299433632165e-06
188.8,128,0,35.2,9.9299418400772e-06,9.9299439806978e-06
189.2,128,0,35.6,9.9299421120639e-06,9.929944598179e-06
189.6,128,0,36,9.9299423840507e-06,9.9299452156603e-06
190,128,0,36.4,9.9299426560375e-06,9.9299458331416e-06
190.4,128,0,36.8,9.9299429280242e-06,9.9299464506229e-06
190.8,128,0,37.2,9.929943200011e-06,9.9299470681042e-06
191.2,128,0,37.6,9.9299433022371e-06,9.9299428689122e-06
191.6,128,0,38,9.9299433479013e-06,9.9299370648718e-06
192,128,0,38.4,9.9299433935656e-06,9.9299312608315e-06
192.4,128,0,38.8,9.9299434392298e-06,9.9299254567911e-06
192.8,128,0,39.2,9.9299427628135e-06,9.9299282377851e-06
193.2,128,0,39.6,9.9299411496361e-06,9.9299421562153e-06
193.6,128,0,40,9.9299395364587e-06,9.9299560746456e-06
194,128,0,40.4,9.9299379232814e-06,9.9299699930758e-06
194.4,128,0,40.8,9.929936310104e-06,9.929983911506e-06
194.8,128,0,41.2,9.9299346969266e-06,9.9299978299363e-06
195.2,128,0,41.6,9.9299331271751e-06,9.9300087327404e-06
195.6,128,0,42,9.9299316589711e-06,9.9300125837675e-06
196,128,0,42.4,9.9299301907671e-06,9.9300164347946e-06
196.4,128,0,42.8,9.9299287225631e-06,9.9300202858217e-06
196.8,128,0,43.2,9.9299272543591e-06,9.9300241368489e-06
197.2,128,0,43.6,9.9299257861551e-06,9.930027987876e-06
197.6,128,0,44,9.9299243179511e-06,9.9300318389031e-06
198,128,0,44.4,9.9299228497471e-06,9.9300356899302e-06
198.4,128,0,44.8,9.9299213815431e-06,9.9300395409574e-06
198.8,128,0,45.2,9.9299252450605e-06,9.9300589239676e-06
199.2,128,0,45.6,9.9299293699849e-06,9.9300790684898e-06
199.6,128,0,46,9.9299334949093e-06,9.930099213012e-06
200,128,0,46.4,9.9299376198337e-06,9.9301193575341e-06
200.4,128,0,46.8,9.9299450517182e-06,9.9300831359836e-06
200.8,128,0,47.2,9.9299541425709e-06,9.930018637853e-06
201.2,128,0,47.6,9.9299632334236e-06,9.9299541397225e-06
201.6,128,0,48,9.9299723242762e-06,9.929889641592e-06
202,128,0,48.4,9.9299814151289e-06,9.9298251434614e-06
202.4,128,0,48.8,9.9299905059816e-06,9.9297606453309e-06
