x,y,z,id,xi,xv
0,128,0,0,0.00010000001856904,0.0034771310911861
1,128,0,1,0.00010000001855112,0.0034771310907442
2,128,0,2,0.00010000001853321,0.0034771310903024
3,128,0,3,0.00010000001851529,0.0034771310898606
4,128,0,4,0.00010000001849738,0.0034771310894188
5,128,0,5,0.00010000001848658,0.0034771310900865
6,128,0,6,0.00010000001847579,0.0034771310907543
7,128,0,7,0.00010000001846499,0.0034771310914221
8,128,0,8,0.0001000000184542,0.0034771310920899
9,128,0,9,0.00010000001843412,0.0034771310923156
10,128,0,10,0.00010000001841403,0.0034771310925414
11,128,0,11,0.00010000001839395,0.0034771310927672
12,128,0,12,0.00010000001837386,0.003477131092993
13,128,0,13,0.00010000001835791,0.003477131093357
14,128,0,14,0.00010000001834195,0.003477131093721
15,128,0,15,0.00010000001832599,0.0034771310940849
16,128,0,16,0.00010000001831004,0.0034771310944489
17,128,0,17,0.00010000001829659,0.0034771310946444
18,128,0,18,0.00010000001828314,0.0034771310948398
19,128,0,19,0.00010000001826969,0.0034771310950352
20,128,0,20,0.00010000001825625,0.0034771310952306
21,128,0,21,0.00010000001824493,0.0034771310953478
22,128,0,22,0.00010000001823361,0.0034771310954651
23,128,0,23,0.0001000000182223,0.0034771310955823
24,128,0,24,0.00010000001821098,0.0034771310956995
25,128,0,25,0.00010000001820142,0.003477131095021
26,128,0,26,0.00010000001819186,0.0034771310943426
27,128,0,27,0.0001000000181823,0.0034771310936641
28,128,0,28,0.00010000001817274,0.0034771310929857
29,128,0,29,0.00010000001816459,0.0034771310923992
30,128,0,30,0.00010000001815645,0.0034771310918127
31,128,0,31,0.0001000000181483,0.0034771310912262
32,128,0,32,0.00010000001814016,0.0034771310906397
33,128,0,33,0.00010000001813308,0.0034771310911839
34,128,0,34,0.00010000001812601,0.0034771310917281
35,128,0,35,0.00010000001811894,0.0034771310922723
36,128,0,36,0.00010000001811187,0.0034771310928165
37,128,0,37,0.00010000001810549,0.0034771310939243
38,128,0,38,0.00010000001809912,0.0034771310950321
39,128,0,39,0.00010000001809274,0.0034771310961398
40,128,0,40,0.00010000001808636,0.0034771310972476
41,128,0,41,0.00010000001808035,0.0034771310975435
42,128,0,42,0.00010000001807435,0.0034771310978393
43,128,0,43,0.00010000001806834,0.0034771310981352
44,128,0,44,0.00010000001806233,0.0034771310984311
45,128,0,45,0.00010000001805649,0.0034771310977304
46,128,0,46,0.00010000001805066,0.0034771310970297
47,128,0,47,0.00010000001804483,0.003477131096329
48,128,0,48,0.00010000001803899,0.0034771310956283
49,128,0,49,0.00010000001803339,0.0034771310951276
50,128,0,50,0.00010000001802779,0.003477131094627
51,128,0,51,0.00010000001802219,0.0034771310941264
52,128,0,52,0.00010000001801659,0.0034771310936257
53,128,0,53,0.00010000001801147,0.0034771310938863
54,128,0,54,0.00010000001800634,0.0034771310941469
55,128,0,55,0.00010000001800122,0.0034771310944075
56,128,0,56,0.0001000000179961,0.0034771310946681
57,128,0,57,0.00010000001799164,0.0034771310949747
58,128,0,58,0.00010000001798719,0.0034771310952812
59,128,0,59,0.00010000001798273,0.0034771310955877
60,128,0,60,0.00010000001797828,0.0034771310958942
61,128,0,61,0.00010000001797459,0.0034771310961109
62,128,0,62,0.00010000001797091,0.0034771310963277
63,128,0,63,0.00010000001796723,0.0034771310965444
64,128,0,64,0.00010000001796354,0.0034771310967612
65,128,0,65,0.00010000001796057,0.0034771310964579
66,128,0,66,0.0001000000179576,0.0034771310961547
67,128,0,67,0.00010000001795463,0.0034771310958514
68,128,0,68,0.00010000001795166,0.0034771310955482
69,128,0,69,0.00010000001794938,0.003477131095191
70,128,0,70,0.0001000000179471,0.0034771310948339
71,128,0,71,0.00010000001794482,0.0034771310944768
72,128,0,72,0.00010000001794255,0.0034771310941196
73,128,0,73,0.00010000001794093,0.0034771310947602
74,128,0,74,0.00010000001793931,0.0034771310954007
75,128,0,75,0.00010000001793769,0.0034771310960412
76,128,0,76,0.00010000001793607,0.0034771310966818
77,128,0,77,0.0001000000179351,0.0034771310966822
78,128,0,78,0.00010000001793413,0.0034771310966825
79,128,0,79,0.00010000001793316,0.0034771310966829
80,128,0,80,0.00010000001793219,0.0034771310966833
81,128,0,81,0.00010000001793186,0.0034771310957634
82,128,0,82,0.00010000001793152,0.0034771310948434
83,128,0,83,0.00010000001793119,0.0034771310939234
84,128,0,84,0.00010000001793086,0.0034771310930034
85,128,0,85,0.00010000001793116,0.0034771310925888
86,128,0,86,0.00010000001793147,0.0034771310921742
87,128,0,87,0.00010000001793178,0.0034771310917596
88,128,0,88,0.00010000001793209,0.003477131091345
89,128,0,89,0.00010000001793308,0.0034771310917446
90,128,0,90,0.00010000001793408,0.0034771310921442
91,128,0,91,0.00010000001793507,0.0034771310925437
92,128,0,92,0.00010000001793606,0.0034771310929433
93,128,0,93,0.00010000001793783,0.0034771310931828
94,128,0,94,0.00010000001793959,0.0034771310934223
95,128,0,95,0.00010000001794135,0.0034771310936618
96,128,0,96,0.00010000001794311,0.0034771310939013
97,128,0,97,0.00010000001794578,0.0034771310937285
98,128,0,98,0.00010000001794844,0.0034771310935556
99,128,0,99,0.0001000000179511,0.0034771310933828
100,128,0,100,0.00010000001795376,0.00347713109321
101,128,0,101,0.00010000001795752,0.0034771310930225
102,128,0,102,0.00010000001796127,0.003477131092835
103,128,0,103,0.00010000001796502,0.0034771310926475
104,128,0,104,0.00010000001796877,0.00347713109246
105,128,0,105,0.00010000001797387,0.0034771310927942
106,128,0,106,0.00010000001797897,0.0034771310931285
107,128,0,107,0.00010000001798406,0.0034771310934627
108,128,0,108,0.00010000001798916,0.003477131093797
109,128,0,109,0.00010000001799596,0.0034771310943231
110,128,0,110,0.00010000001800276,0.0034771310948492
111,128,0,111,0.00010000001800956,0.0034771310953754
112,128,0,112,0.00010000001801636,0.0034771310959015
113,128,0,113,0.00010000001802535,0.0034771310964943
114,128,0,114,0.00010000001803435,0.0034771310970871
115,128,0,115,0.00010000001804334,0.0034771310976798
116,128,0,116,0.00010000001805233,0.0034771310982726
117,128,0,117,0.00010000001806414,0.0034771310985319
118,128,0,118,0.00010000001807595,0.0034771310987911
119,128,0,119,0.00010000001808775,0.0034771310990503
120,128,0,120,0.00010000001809956,0.0034771310993095
121,128,0,121,0.00010000001811609,0.003477131098526
122,128,0,122,0.00010000001813262,0.0034771310977425
123,128,0,123,0.00010000001814916,0.0034771310969589
124,128,0,124,0.00010000001816569,0.0034771310961754
125,128,0,125,0.00010000001818425,0.0034771310953278
126,128,0,126,0.00010000001820281,0.0034771310944801
127,128,0,127,0.00010000001822137,0.0034771310936325
128,128,0,128,0.00010000001823993,0.0034771310927849
129,128,0,129,0.00010000001826389,0.0034771310927952
130,128,0,130,0.00010000001828786,0.0034771310928056
131,128,0,131,0.00010000001831183,0.003477131092816
132,128,0,132,0.00010000001833579,0.0034771310928264
133,128,0,133,0.00010000001834039,0.0034771310926302
134,128,0,134,0.00010000001834499,0.0034771310924341
135,128,0,135,0.00010000001834958,0.0034771310922379
136,128,0,136,0.00010000001835418,0.0034771310920417
137,128,0,137,0.00010000001833905,0.0034771310921605
138,128,0,138,0.00010000001832392,0.0034771310922793
139,128,0,139,0.00010000001830879,0.003477131092398
140,128,0,140,0.00010000001829366,0.0034771310925168
141,128,0,141,0.00010000001829049,0.0034771310928551
142,128,0,142,0.00010000001828732,0.0034771310931933
143,128,0,143,0.00010000001828415,0.0034771310935316
144,128,0,144,0.00010000001828098,0.0034771310938698
145,128,0,145,0.00010000001827624,0.0034771310939031
146,128,0,146,0.0001000000182715,0.0034771310939364
147,128,0,147,0.00010000001826676,0.0034771310939697
148,128,0,148,0.00010000001826202,0.003477131094003
149,128,0,149,0.00010000001825557,0.0034771310935232
150,128,0,150,0.00010000001824912,0.0034771310930434
151,128,0,151,0.00010000001824267,0.0034771310925635
152,128,0,152,0.00010000001823621,0.0034771310920837
153,128,0,153,0.00010000001822906,0.0034771310916497
