x,y,z,id,xi,xv
153.6,128,0,0,1.9860460369139e-118,1.9860460369139e-118
154,128,0,0.40000000000001,1.9263850748019e-06,4.4057401550188e-06
154.4,128,0,0.80000000000001,3.8527701496041e-06,8.811480310038e-06
154.8,128,0,1.2,5.7791552244057e-06,1.3217220465056e-05
155.2,128,0,1.6,7.7055402992074e-06,1.7622960620074e-05
155.6,128,0,2,9.6319253740093e-06,2.2028700775093e-05
156,128,0,2.4,1.1558310448811e-05,2.6434440930111e-05
156.4,128,0,2.8,1.3169891278506e-05,2.8428185949835e-05
156.8,128,0,3.2,1.4359729341026e-05,2.7637908601325e-05
157.2,128,0,3.6,1.5500120540323e-05,2.7082909298155e-05
157.6,128,0,4,1.6640511739621e-05,2.6527909994984e-05
158,128,0,4.4,1.7780902938918e-05,2.5972910691813e-05
158.4,128,0,4.8,1.8736659536317e-05,2.5706298849872e-05
158.8,128,0,5.2,1.9511494192179e-05,2.572227553069e-05
159.2,128,0,5.6,2.0286328848041e-05,2.5738252211508e-05
159.6,128,0,6,2.0878501558412e-05,2.5820402411076e-05
160,128,0,6.4,2.1407694531888e-05,2.5925368478443e-05
160.4,128,0,6.8,2.1936887505364e-05,2.6030334545811e-05
160.8,128,0,7.2,2.246608047884e-05,2.6135300613178e-05
161.2,128,0,7.6,2.2902366293955e-05,2.6123246594415e-05
161.6,128,0,8,2.3298047668566e-05,2.606004974437e-05
162,128,0,8.4,2.3693729043177e-05,2.5996852894325e-05
162.4,128,0,8.8,2.3936271220923e-05,2.5975867390591e-05
162.8,128,0,9.2,2.4142257980056e-05,2.5964958036309e-05
163.2,128,0,9.6,2.4348244739189e-05,2.5954048682027e-05
163.6,128,0,10,2.4554231498322e-05,2.5943139327745e-05
164,128,0,10.4,2.4760218257454e-05,2.5932229973463e-05
164.4,128,0,10.8,2.4951839112535e-05,2.5926338914994e-05
164.8,128,0,11.2,2.5085292370183e-05,2.5940766954408e-05
165.2,128,0,11.6,2.5218745627831e-05,2.5955194993823e-05
165.6,128,0,12,2.5346846249987e-05,2.5967905180296e-05
166,128,0,12.4,2.5437866337029e-05,2.5968714891496e-05
166.4,128,0,12.8,2.552888642407e-05,2.5969524602696e-05
166.8,128,0,13.2,2.5619906511112e-05,2.5970334313895e-05
167.2,128,0,13.6,2.5692802721873e-05,2.5970596121406e-05
167.6,128,0,14,2.5721395618157e-05,2.59695185935e-05
168,128,0,14.4,2.574998851444e-05,2.5968441065593e-05
168.4,128,0,14.8,2.5778581410724e-05,2.5967363537686e-05
168.8,128,0,15.2,2.5806577685827e-05,2.5966149937536e-05
169.2,128,0,15.6,2.5829170935803e-05,2.5963704061743e-05
169.6,128,0,16,2.5851764185778e-05,2.5961258185951e-05
170,128,0,16.4,2.5874357435753e-05,2.5958812310159e-05
170.4,128,0,16.8,2.5896950685729e-05,2.5956366434366e-05
170.8,128,0,17.2,2.5904664048833e-05,2.5956241856598e-05
171.2,128,0,17.6,2.5909334348509e-05,2.5956592004019e-05
171.6,128,0,18,2.5914004648185e-05,2.5956942151441e-05
172,128,0,18.4,2.5918674947861e-05,2.5957292298863e-05
172.4,128,0,18.8,2.5923345247538e-05,2.5957642446284e-05
