x,y,z,id,xi,xv
0,128,0,0,9.9999998968732e-05,0.0049706237735365
1,128,0,1,9.9999998967532e-05,0.004970623773264
2,128,0,2,9.9999998966333e-05,0.0049706237729915
3,128,0,3,9.9999998965134e-05,0.004970623772719
4,128,0,4,9.9999998963934e-05,0.0049706237724464
5,128,0,5,9.9999998962759e-05,0.0049706237728975
6,128,0,6,9.9999998961583e-05,0.0049706237733486
7,128,0,7,9.9999998960407e-05,0.0049706237737997
8,128,0,8,9.9999998959232e-05,0.0049706237742508
9,128,0,9,9.9999998957303e-05,0.0049706237745392
10,128,0,10,9.9999998955374e-05,0.0049706237748276
11,128,0,11,9.9999998953445e-05,0.0049706237751159
12,128,0,12,9.9999998951516e-05,0.0049706237754043
13,128,0,13,9.9999998949669e-05,0.0049706237756486
14,128,0,14,9.9999998947823e-05,0.004970623775893
15,128,0,15,9.9999998945976e-05,0.0049706237761373
16,128,0,16,9.999999894413e-05,0.0049706237763817
17,128,0,17,9.999999894237e-05,0.0049706237765373
18,128,0,18,9.9999998940611e-05,0.0049706237766929
19,128,0,19,9.9999998938851e-05,0.0049706237768485
20,128,0,20,9.9999998937092e-05,0.0049706237770041
21,128,0,21,9.9999998935456e-05,0.0049706237770099
22,128,0,22,9.999999893382e-05,0.0049706237770158
23,128,0,23,9.9999998932185e-05,0.0049706237770217
24,128,0,24,9.9999998930549e-05,0.0049706237770275
25,128,0,25,9.9999998929053e-05,0.0049706237765947
26,128,0,26,9.9999998927558e-05,0.0049706237761619
27,128,0,27,9.9999998926062e-05,0.0049706237757291
28,128,0,28,9.9999998924567e-05,0.0049706237752964
29,128,0,29,9.9999998923214e-05,0.0049706237749223
30,128,0,30,9.9999998921861e-05,0.0049706237745483
31,128,0,31,9.9999998920509e-05,0.0049706237741743
32,128,0,32,9.9999998919156e-05,0.0049706237738002
33,128,0,33,9.9999998917938e-05,0.0049706237742075
34,128,0,34,9.999999891672e-05,0.0049706237746147
35,128,0,35,9.9999998915503e-05,0.0049706237750219
36,128,0,36,9.9999998914285e-05,0.0049706237754292
37,128,0,37,9.9999998913185e-05,0.0049706237762108
38,128,0,38,9.9999998912086e-05,0.0049706237769925
39,128,0,39,9.9999998910986e-05,0.0049706237777741
40,128,0,40,9.9999998909887e-05,0.0049706237785558
41,128,0,41,9.9999998908888e-05,0.004970623778752
42,128,0,42,9.9999998907889e-05,0.0049706237789481
43,128,0,43,9.999999890689e-05,0.0049706237791443
44,128,0,44,9.9999998905892e-05,0.0049706237793405
45,128,0,45,9.9999998904982e-05,0.0049706237788436
46,128,0,46,9.9999998904072e-05,0.0049706237783467
47,128,0,47,9.9999998903162e-05,0.0049706237778497
48,128,0,48,9.9999998902252e-05,0.0049706237773528
49,128,0,49,9.9999998901433e-05,0.0049706237769885
50,128,0,50,9.9999998900613e-05,0.0049706237766241
51,128,0,51,9.9999998899794e-05,0.0049706237762598
52,128,0,52,9.9999998898974e-05,0.0049706237758954
53,128,0,53,9.9999998898256e-05,0.0049706237759798
54,128,0,54,9.9999998897537e-05,0.0049706237760641
55,128,0,55,9.9999998896818e-05,0.0049706237761485
56,128,0,56,9.99999988961e-05,0.0049706237762328
57,128,0,57,9.999999889549e-05,0.0049706237765019
58,128,0,58,9.9999998894881e-05,0.004970623776771
59,128,0,59,9.9999998894272e-05,0.00497062377704
60,128,0,60,9.9999998893663e-05,0.0049706237773091
61,128,0,61,9.9999998893166e-05,0.0049706237774849
62,128,0,62,9.9999998892669e-05,0.0049706237776607
63,128,0,63,9.9999998892173e-05,0.0049706237778364
64,128,0,64,9.9999998891676e-05,0.0049706237780122
65,128,0,65,9.9999998891287e-05,0.0049706237778319
66,128,0,66,9.9999998890899e-05,0.0049706237776516
67,128,0,67,9.999999889051e-05,0.0049706237774712
68,128,0,68,9.9999998890122e-05,0.0049706237772909
69,128,0,69,9.9999998889839e-05,0.0049706237771643
70,128,0,70,9.9999998889556e-05,0.0049706237770378
71,128,0,71,9.9999998889274e-05,0.0049706237769112
72,128,0,72,9.9999998888991e-05,0.0049706237767847
73,128,0,73,9.9999998888812e-05,0.0049706237771211
74,128,0,74,9.9999998888634e-05,0.0049706237774576
75,128,0,75,9.9999998888455e-05,0.004970623777794
76,128,0,76,9.9999998888276e-05,0.0049706237781304
77,128,0,77,9.9999998888202e-05,0.0049706237780403
78,128,0,78,9.9999998888127e-05,0.0049706237779501
79,128,0,79,9.9999998888052e-05,0.00497062377786
80,128,0,80,9.9999998887978e-05,0.0049706237777698
81,128,0,81,9.9999998888008e-05,0.0049706237771024
82,128,0,82,9.9999998888037e-05,0.004970623776435
83,128,0,83,9.9999998888067e-05,0.0049706237757677
84,128,0,84,9.9999998888097e-05,0.0049706237751003
85,128,0,85,9.9999998888234e-05,0.0049706237748104
86,128,0,86,9.9999998888371e-05,0.0049706237745206
87,128,0,87,9.9999998888508e-05,0.0049706237742307
88,128,0,88,9.9999998888646e-05,0.0049706237739409
89,128,0,89,9.9999998888896e-05,0.0049706237742427
90,128,0,90,9.9999998889146e-05,0.0049706237745445
91,128,0,91,9.9999998889396e-05,0.0049706237748464
92,128,0,92,9.9999998889646e-05,0.0049706237751482
93,128,0,93,9.9999998890019e-05,0.0049706237753781
94,128,0,94,9.9999998890391e-05,0.004970623775608
95,128,0,95,9.9999998890763e-05,0.0049706237758379
96,128,0,96,9.9999998891135e-05,0.0049706237760678
97,128,0,97,9.999999889164e-05,0.0049706237759235
98,128,0,98,9.9999998892146e-05,0.0049706237757793
99,128,0,99,9.9999998892651e-05,0.004970623775635
100,128,0,100,9.9999998893157e-05,0.0049706237754908
101,128,0,101,9.9999998893809e-05,0.0049706237753384
102,128,0,102,9.9999998894462e-05,0.004970623775186
103,128,0,103,9.9999998895115e-05,0.0049706237750337
104,128,0,104,9.9999998895768e-05,0.0049706237748813
105,128,0,105,9.9999998896584e-05,0.0049706237751557
106,128,0,106,9.99999988974e-05,0.0049706237754301
107,128,0,107,9.9999998898216e-05,0.0049706237757045
108,128,0,108,9.9999998899032e-05,0.0049706237759789
109,128,0,109,9.9999998900028e-05,0.0049706237764533
110,128,0,110,9.9999998901024e-05,0.0049706237769277
111,128,0,111,9.999999890202e-05,0.0049706237774021
112,128,0,112,9.9999998903016e-05,0.0049706237778765
113,128,0,113,9.9999998904208e-05,0.0049706237783443
114,128,0,114,9.99999989054e-05,0.0049706237788122
115,128,0,115,9.9999998906592e-05,0.0049706237792801
116,128,0,116,9.9999998907785e-05,0.004970623779748
117,128,0,117,9.9999998909185e-05,0.0049706237798586
118,128,0,118,9.9999998910585e-05,0.0049706237799692
119,128,0,119,9.9999998911985e-05,0.0049706237800798
120,128,0,120,9.9999998913385e-05,0.0049706237801905
121,128,0,121,9.9999998915051e-05,0.0049706237795577
122,128,0,122,9.9999998916716e-05,0.004970623778925
123,128,0,123,9.9999998918381e-05,0.0049706237782923
124,128,0,124,9.9999998920046e-05,0.0049706237776596
125,128,0,125,9.9999998921771e-05,0.0049706237770586
126,128,0,126,9.9999998923496e-05,0.0049706237764575
127,128,0,127,9.9999998925221e-05,0.0049706237758564
128,128,0,128,9.9999998926946e-05,0.0049706237752553
129,128,0,129,9.9999998928804e-05,0.0049706237751792
