x,y,z,id,xi,xv
153.6,128,0,0,-3.4233873201726e-22,-3.4233873201726e-22
154,128,0,0.40000000000001,1.5079283338765e-07,1.6935835350917e-07
154.4,128,0,0.80000000000001,3.0158566677532e-07,3.3871670701835e-07
154.8,128,0,1.2,4.5237850016294e-07,5.0807506052749e-07
155.2,128,0,1.6,6.0317133355057e-07,6.7743341403663e-07
155.6,128,0,2,7.5396416693821e-07,8.4679176754579e-07
156,128,0,2.4,9.0475700032586e-07,1.0161501210549e-06
156.4,128,0,2.8,9.9239139604785e-07,1.0922098143909e-06
156.8,128,0,3.2,9.9854543547749e-07,1.0615781436356e-06
157.2,128,0,3.6,9.9908025843825e-07,1.041417073179e-06
157.6,128,0,4,9.9961508139901e-07,1.0212560027224e-06
158,128,0,4.4,1.0001499043598e-06,1.0010949322658e-06
158.4,128,0,4.8,1.0005418804927e-06,9.9120823004325e-07
158.8,128,0,5.2,1.0007938821833e-06,9.9138929751217e-07
159.2,128,0,5.6,1.0010458838739e-06,9.9157036498109e-07
159.6,128,0,6,1.0008974294572e-06,9.9471950777875e-07
160,128,0,6.4,1.0006109023828e-06,9.988920087958e-07
160.4,128,0,6.8,1.0003243753083e-06,1.0030645098129e-06
160.8,128,0,7.2,1.0000378482339e-06,1.0072370108299e-06
161.2,128,0,7.6,9.999563432107e-07,1.0067045697116e-06
161.6,128,0,8,9.9996444167799e-07,1.0041158656919e-06
162,128,0,8.4,9.9997254014529e-07,1.0015271616722e-06
162.4,128,0,8.8,9.9998067260701e-07,1.0006733960918e-06
162.8,128,0,9.2,9.9998881318344e-07,1.0002337726919e-06
163.2,128,0,9.6,9.9999695375987e-07,9.9979414929205e-07
163.6,128,0,10,1.0000050943363e-06,9.9935452589217e-07
164,128,0,10.4,1.0000132349127e-06,9.9891490249229e-07
164.4,128,0,10.8,1.0000200963794e-06,9.9868271600486e-07
164.8,128,0,11.2,1.0000217787259e-06,9.9929044232572e-07
165.2,128,0,11.6,1.0000234610725e-06,9.9989816864658e-07
165.6,128,0,12,1.000024893659e-06,1.0004326225287e-06
166,128,0,12.4,1.0000245960261e-06,1.0004594795004e-06
166.4,128,0,12.8,1.0000242983932e-06,1.0004863364721e-06
166.8,128,0,13.2,1.0000240007603e-06,1.0005131934437e-06
167.2,128,0,13.6,1.0000239651945e-06,1.0005196966578e-06
167.6,128,0,14,1.0000245702446e-06,1.0004764456742e-06
168,128,0,14.4,1.0000251752947e-06,1.0004331946906e-06
168.4,128,0,14.8,1.0000257803448e-06,1.0003899437069e-06
168.8,128,0,15.2,1.0000263138305e-06,1.0003407595635e-06
169.2,128,0,15.6,1.0000261992271e-06,1.0002378444889e-06
169.6,128,0,16,1.0000260846237e-06,1.0001349294143e-06
170,128,0,16.4,1.0000259700202e-06,1.0000320143397e-06
170.4,128,0,16.8,1.0000258554168e-06,9.9992909926505e-07
170.8,128,0,17.2,1.0000257464933e-06,9.9992389763282e-07
171.2,128,0,17.6,1.0000256387315e-06,9.9993867923067e-07
171.6,128,0,18,1.0000255309697e-06,9.9995346082852e-07
172,128,0,18.4,1.0000254232079e-06,9.9996824242637e-07
172.4,128,0,18.8,1.0000253154461e-06,9.9998302402422e-07
172.8,128,0,19.2,1.0000252076842e-06,9.9999780562206e-07
173.2,128,0,19.6,1.0000250962732e-06,1.0000125706242e-06
173.6,128,0,20,1.0000245146043e-06,1.0000251970192e-06
174,128,0,20.4,1.0000239329353e-06,1.0000378234141e-06
174.4,128,0,20.8,1.0000233512664e-06,1.000050449809e-06
174.8,128,0,21.2,1.0000234492325e-06,1.000055942958e-06
175.2,128,0,21.6,1.0000240350823e-06,1.0000554141994e-06
175.6,128,0,22,1.0000239091381e-06,1.0000515127547e-06
176,128,0,22.4,1.0000237831938e-06,1.00004761131e-06
176.4,128,0,22.8,1.0000236572496e-06,1.0000437098653e-06
176.8,128,0,23.2,1.0000234112988e-06,1.000039381373e-06
177.2,128,0,23.6,1.0000228651151e-06,1.0000339844908e-06
177.6,128,0,24,1.0000223189314e-06,1.0000285876087e-06
178,128,0,24.4,1.0000217727477e-06,1.0000231907265e-06
178.4,128,0,24.8,1.0000212265641e-06,1.0000177938444e-06
178.8,128,0,25.2,1.0000213477419e-06,1.0000171741166e-06
179.2,128,0,25.6,1.0000217162086e-06,1.0000183245501e-06
179.6,128,0,26,1.0000220846754e-06,1.0000194749837e-06
180,128,0,26.4,1.0000224531421e-06,1.0000206254173e-06
180.4,128,0,26.8,1.0000228216089e-06,1.0000217758508e-06
180.8,128,0,27.2,1.0000231900756e-06,1.0000229262844e-06
181.2,128,0,27.6,1.000023475664e-06,1.0000239262878e-06
181.6,128,0,28,1.0000236505981e-06,1.0000247254456e-06
182,128,0,28.4,1.0000238255322e-06,1.0000255246034e-06
182.4,128,0,28.8,1.0000239561216e-06,1.0000262262147e-06
182.8,128,0,29.2,1.0000232809645e-06,1.0000251554003e-06
183.2,128,0,29.6,1.0000227499012e-06,1.0000243016755e-06
183.6,128,0,30,1.0000223706419e-06,1.0000236766563e-06
184,128,0,30.4,1.0000219913826e-06,1.0000230516371e-06
184.4,128,0,30.8,1.0000216121233e-06,1.000022426618e-06
184.8,128,0,31.2,1.0000212328641e-06,1.0000218015988e-06
185.2,128,0,31.6,1.0000208536048e-06,1.0000211765796e-06
185.6,128,0,32,1.0000204743455e-06,1.0000205515604e-06
186,128,0,32.4,1.0000200950862e-06,1.0000199265412e-06
186.4,128,0,32.8,1.0000197158269e-06,1.0000193015221e-06
186.8,128,0,33.2,1.0000193365676e-06,1.0000186765029e-06
187.2,128,0,33.6,1.0000189573083e-06,1.0000180514837e-06
187.6,128,0,34,1.0000187420718e-06,1.0000177040936e-06
188,128,0,34.4,1.0000187553651e-06,1.0000177435185e-06
188.4,128,0,34.8,1.0000187686585e-06,1.0000177829435e-06
188.8,128,0,35.2,1.0000187819518e-06,1.0000178223684e-06
189.2,128,0,35.6,1.0000187952451e-06,1.0000178617934e-06
189.6,128,0,36,1.0000188085385e-06,1.0000179012183e-06
190,128,0,36.4,1.0000188218318e-06,1.0000179406433e-06
190.4,128,0,36.8,1.0000188351251e-06,1.0000179800682e-06
190.8,128,0,37.2,1.0000188484185e-06,1.0000180194932e-06
191.2,128,0,37.6,1.0000189427048e-06,1.0000181278786e-06
191.6,128,0,38,1.000019063977e-06,1.0000182592408e-06
192,128,0,38.4,1.0000191852491e-06,1.0000183906029e-06
192.4,128,0,38.8,1.0000193065212e-06,1.0000185219651e-06
192.8,128,0,39.2,1.0000194923774e-06,1.0000187508276e-06
193.2,128,0,39.6,1.000019762019e-06,1.0000191061782e-06
193.6,128,0,40,1.0000200316606e-06,1.0000194615287e-06
194,128,0,40.4,1.0000203013022e-06,1.0000198168793e-06
194.4,128,0,40.8,1.0000205709438e-06,1.0000201722298e-06
194.8,128,0,41.2,1.0000208405854e-06,1.0000205275804e-06
195.2,128,0,41.6,1.0000211192113e-06,1.00002089562e-06
