x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292312601901e-06,0.00025776603172805
154.4,128,0,0.80000000000001,8.0584625203808e-06,0.00051553206345613
154.8,128,0,1.2,1.208769378057e-05,0.00077329809518413
155.2,128,0,1.6,1.611692504076e-05,0.0010310641269121
155.6,128,0,2,2.014615630095e-05,0.0012888301586402
156,128,0,2.4,2.417538756114e-05,0.0015465961903682
156.4,128,0,2.8,2.7805118014775e-05,0.0016975166531902
156.8,128,0,3.2,3.0907230181268e-05,0.0017092149473036
157.2,128,0,3.6,3.3957015620296e-05,0.001709510800238
157.6,128,0,4,3.7006801059324e-05,0.0017098066531725
158,128,0,4.4,4.0056586498352e-05,0.0017101025061069
158.4,128,0,4.8,4.2837948563929e-05,0.0017080952121684
158.8,128,0,5.2,4.5356284753646e-05,0.0017038310833809
159.2,128,0,5.6,4.7874620943362e-05,0.0016995669545934
159.6,128,0,6,5.0096176896268e-05,0.0016964975358033
160,128,0,6.4,5.2215406438601e-05,0.0016938400392727
160.4,128,0,6.8,5.4334635980935e-05,0.0016911825427422
160.8,128,0,7.2,5.6453865523269e-05,0.0016885250462116
161.2,128,0,7.6,5.8408150226081e-05,0.0016878498822132
161.6,128,0,8,6.0290346910697e-05,0.0016880410831407
162,128,0,8.4,6.2172543595313e-05,0.0016882322840683
162.4,128,0,8.8,6.3716004606638e-05,0.0016885085264112
162.8,128,0,9.2,6.5178606996595e-05,0.0016888050687466
163.2,128,0,9.6,6.6641209386552e-05,0.001689101611082
163.6,128,0,10,6.8103811776509e-05,0.0016893981534174
164,128,0,10.4,6.9566414166465e-05,0.0016896946957527
164.4,128,0,10.8,7.0987921792755e-05,0.0016899306213069
164.8,128,0,11.2,7.224303657242e-05,0.0016899211092949
165.2,128,0,11.6,7.3498151352085e-05,0.0016899115972829
165.6,128,0,12,7.473767873781e-05,0.0016898951719574
166,128,0,12.4,7.5869224007198e-05,0.0016898308544553
166.4,128,0,12.8,7.7000769276585e-05,0.0016897665369533
166.8,128,0,13.2,7.8132314545972e-05,0.0016897022194512
167.2,128,0,13.6,7.9164886064089e-05,0.0016896573668557
167.6,128,0,14,7.9955518983647e-05,0.0016896600956863
168,128,0,14.4,8.0746151903206e-05,0.0016896628245168
168.4,128,0,14.8,8.1536784822765e-05,0.0016896655533473
168.8,128,0,15.2,8.2325118742043e-05,0.0016896679963568
169.2,128,0,15.6,8.3092632823382e-05,0.0016896678509594
169.6,128,0,16,8.3860146904721e-05,0.001689667705562
170,128,0,16.4,8.462766098606e-05,0.0016896675601646
170.4,128,0,16.8,8.53951750674e-05,0.0016896674147671
170.8,128,0,17.2,8.5941274235366e-05,0.0016896680814011
171.2,128,0,17.6,8.6442092170276e-05,0.0016896689141023
171.6,128,0,18,8.6942910105185e-05,0.0016896697468036
172,128,0,18.4,8.7443728040094e-05,0.0016896705795049
172.4,128,0,18.8,8.7944545975004e-05,0.0016896714122061
172.8,128,0,19.2,8.8445363909913e-05,0.0016896722449074
173.2,128,0,19.6,8.8946432116174e-05,0.0016896730780656
173.6,128,0,20,8.9479751607875e-05,0.0016896739701123
174,128,0,20.4,9.0013071099577e-05,0.001689674862159
174.4,128,0,20.8,9.0546390591278e-05,0.0016896757542057
174.8,128,0,21.2,9.1002081131099e-05,0.0016896760080632
175.2,128,0,21.6,9.1388954505853e-05,0.0016896757418323
175.6,128,0,22,9.1699628320977e-05,0.0016896753985281
176,128,0,22.4,9.2010302136101e-05,0.0016896750552239
176.4,128,0,22.8,9.2320975951225e-05,0.0016896747119196
176.8,128,0,23.2,9.2634914352906e-05,0.001689674341718
177.2,128,0,23.6,9.2957020114239e-05,0.0016896739042242
177.6,128,0,24,9.3279125875572e-05,0.0016896734667304
178,128,0,24.4,9.3601231636905e-05,0.0016896730292366
178.4,128,0,24.8,9.3923337398238e-05,0.0016896725917428
178.8,128,0,25.2,9.4162508069428e-05,0.0016896725299106
179.2,128,0,25.6,9.4370947370919e-05,0.0016896726072789
179.6,128,0,26,9.457938667241e-05,0.0016896726846473
180,128,0,26.4,9.4787825973901e-05,0.0016896727620156
180.4,128,0,26.8,9.4996265275392e-05,0.0016896728393839
180.8,128,0,27.2,9.5204704576883e-05,0.0016896729167522
181.2,128,0,27.6,9.5416592632654e-05,0.0016896729912663
181.6,128,0,28,9.5633085264742e-05,0.0016896730619697
182,128,0,28.4,9.5849577896829e-05,0.0016896731326731
182.4,128,0,28.8,9.6061730586081e-05,0.0016896731995757
182.8,128,0,29.2,9.6195026174244e-05,0.0016896731974173
183.2,128,0,29.6,9.6326090314055e-05,0.0016896732004598
183.6,128,0,30,9.6454803605447e-05,0.0016896732089815
184,128,0,30.4,9.6583516896838e-05,0.0016896732175033
184.4,128,0,30.8,9.671223018823e-05,0.0016896732260251
184.8,128,0,31.2,9.6840943479621e-05,0.0016896732345468
185.2,128,0,31.6,9.6969656771012e-05,0.0016896732430686
185.6,128,0,32,9.7098370062404e-05,0.0016896732515903
186,128,0,32.4,9.7227083353795e-05,0.0016896732601121
186.4,128,0,32.8,9.7355796645186e-05,0.0016896732686339
186.8,128,0,33.2,9.7484509936578e-05,0.0016896732771556
187.2,128,0,33.6,9.7613223227969e-05,0.0016896732856774
187.6,128,0,34,9.7717637325596e-05,0.0016896732320997
188,128,0,34.4,9.7788195831606e-05,0.0016896730920001
188.4,128,0,34.8,9.7858754337617e-05,0.0016896729519004
188.8,128,0,35.2,9.7929312843627e-05,0.0016896728118008
189.2,128,0,35.6,9.7999871349638e-05,0.0016896726717012
189.6,128,0,36,9.8070429855648e-05,0.0016896725316016
190,128,0,36.4,9.8140988361659e-05,0.0016896723915019
190.4,128,0,36.8,9.821154686767e-05,0.0016896722514023
190.8,128,0,37.2,9.828210537368e-05,0.0016896721113027
191.2,128,0,37.6,9.8349219662598e-05,0.0016896719441074
191.6,128,0,38,9.8415186386323e-05,0.0016896717678844
192,128,0,38.4,9.8481153110049e-05,0.0016896715916613
192.4,128,0,38.8,9.8547119833774e-05,0.0016896714154382
192.8,128,0,39.2,9.8597873812972e-05,0.0016896717021749
193.2,128,0,39.6,9.8628892172674e-05,0.0016896725895131
193.6,128,0,40,9.8659910532376e-05,0.0016896734768514
194,128,0,40.4,9.8690928892078e-05,0.0016896743641897
194.4,128,0,40.8,9.872194725178e-05,0.001689675251528
194.8,128,0,41.2,9.8752965611482e-05,0.0016896761388663
195.2,128,0,41.6,9.8784905285805e-05,0.0016896769373216
195.6,128,0,42,9.8818999373462e-05,0.0016896775279319
196,128,0,42.4,9.885309346112e-05,0.0016896781185422
196.4,128,0,42.8,9.8887187548778e-05,0.0016896787091525
196.8,128,0,43.2,9.8921281636435e-05,0.0016896792997628
197.2,128,0,43.6,9.8955375724093e-05,0.0016896798903731
197.6,128,0,44,9.898946981175e-05,0.0016896804809834
198,128,0,44.4,9.9023563899408e-05,0.0016896810715937
198.4,128,0,44.8,9.9057657987066e-05,0.001689681662204
198.8,128,0,45.2,9.9065267921185e-05,0.0016896813005768
199.2,128,0,45.6,9.9071579373367e-05,0.0016896808922627
199.6,128,0,46,9.9077890825549e-05,0.0016896804839486
200,128,0,46.4,9.9084202277732e-05,0.0016896800756345
200.4,128,0,46.8,9.9088927010463e-05,0.0016896767844055
200.8,128,0,47.2,9.9092855750193e-05,0.0016896720469346
201.2,128,0,47.6,9.9096784489922e-05,0.0016896673094636
201.6,128,0,48,9.9100713229652e-05,0.0016896625719927
202,128,0,48.4,9.9104641969381e-05,0.0016896578345218
202.4,128,0,48.8,9.9108570709111e-05,0.0016896530970508
202.8,128,0,49.2,9.911249944884e-05,0.0016896483595799
203.2,128,0,49.6,9.911642818857e-05,0.001689643622109
203.6,128,0,50,9.91203569283e-05,0.0016896388846381
204,128,0,50.4,9.9124285668029e-05,0.0016896341471671
204.4,128,0,50.8,9.9128214407759e-05,0.0016896294096962
204.8,128,0,51.2,9.9132143147488e-05,0.0016896246722253
205.2,128,0,51.6,9.9136071887218e-05,0.0016896199347544
205.6,128,0,52,9.9128877704009e-05,0.0016896248390285
206,128,0,52.4,9.9107079123302e-05,0.0016896424029135
206.4,128,0,52.8,9.9085280542595e-05,0.0016896599667986
206.8,128,0,53.2,9.9063481961889e-05,0.0016896775306836
207.2,128,0,53.6,9.9041683381182e-05,0.0016896950945687
207.6,128,0,54,9.9019884800476e-05,0.0016897126584537
208,128,0,54.4,9.8998086219769e-05,0.0016897302223387
208.4,128,0,54.8,9.8976287639063e-05,0.0016897477862238
208.8,128,0,55.2,9.8954489058356e-05,0.0016897653501088
209.2,128,0,55.6,9.8932690477649e-05,0.0016897829139939
209.6,128,0,56,9.8910891896943e-05,0.0016898004778789
210,128,0,56.4,9.8889093316236e-05,0.001689818041764
210.4,128,0,56.8,9.886729473553e-05,0.001689835605649
210.8,128,0,57.2,9.8845496154823e-05,0.0016898531695341
211.2,128,0,57.6,9.8823767616155e-05,0.0016898736960853
211.6,128,0,58,9.8771972520869e-05,0.001689765362346
212,128,0,58.4,9.8719800598876e-05,0.0016896606737784
212.4,128,0,58.8,9.8667628676884e-05,0.0016895559852107
212.8,128,0,59.2,9.8615456754892e-05,0.0016894512966431
213.2,128,0,59.6,9.85632848329e-05,0.0016893466080754
213.6,128,0,60,9.8511112910907e-05,0.0016892419195078
214,128,0,60.4,9.8458940988915e-05,0.0016891372309401
214.4,128,0,60.8,9.8406769066923e-05,0.0016890325423725
214.8,128,0,61.2,9.8354597144931e-05,0.0016889278538048
215.2,128,0,61.6,9.8302425222938e-05,0.0016888231652372
215.6,128,0,62,9.8250253300946e-05,0.0016887184766695
216,128,0,62.4,9.8198081378954e-05,0.0016886137881019
216.4,128,0,62.8,9.8145909456962e-05,0.0016885090995342
216.8,128,0,63.2,9.8093737534969e-05,0.0016884044109665
217.2,128,0,63.6,9.8041565612977e-05,0.0016882997223989
217.6,128,0,64,9.7989393690985e-05,0.0016881950338312
218,128,0,64.4,9.792444805751e-05,0.0016881713025232
218.4,128,0,64.8,9.7843280419007e-05,0.0016882503830781
218.8,128,0,65.2,9.7762112780505e-05,0.0016883294636329
219.2,128,0,65.6,9.7660236648323e-05,0.0016882554853681
219.6,128,0,66,9.7518702305132e-05,0.0016878883887789
220,128,0,66.4,9.7377167961942e-05,0.0016875212921897
220.4,128,0,66.8,9.7235633618751e-05,0.0016871541956005
220.8,128,0,67.2,9.709409927556e-05,0.0016867870990114
221.2,128,0,67.6,9.6952564932369e-05,0.0016864200024222
221.6,128,0,68,9.6811030589178e-05,0.001686052905833
222,128,0,68.4,9.6670477964628e-05,0.0016857923345275
222.4,128,0,68.8,9.6533941070523e-05,0.0016859675060175
222.8,128,0,69.2,9.6397404176418e-05,0.0016861426775076
223.2,128,0,69.6,9.6260867282314e-05,0.0016863178489977
223.6,128,0,70,9.6124330388209e-05,0.0016864930204877
224,128,0,70.4,9.5987793494104e-05,0.0016866681919778
224.4,128,0,70.8,9.58512566e-05,0.0016868433634679
224.8,128,0,71.2,9.5714719705895e-05,0.001687018534958
225.2,128,0,71.6,9.5578182811791e-05,0.001687193706448
225.6,128,0,72,9.5441645917686e-05,0.0016873688779381
226,128,0,72.4,9.5305109023581e-05,0.0016875440494282
226.4,128,0,72.8,9.5168572129477e-05,0.0016877192209182
226.8,128,0,73.2,9.4961327292201e-05,0.0016886768996842
227.2,128,0,73.6,9.4666776645674e-05,0.0016906007701947
227.6,128,0,74,9.4372225999148e-05,0.0016925246407052
228,128,0,74.4,9.4077675352622e-05,0.0016944485112157
228.4,128,0,74.8,9.3783124706096e-05,0.0016963723817262
228.8,128,0,75.2,9.3488574059569e-05,0.0016982962522367
229.2,128,0,75.6,9.3194023413043e-05,0.0017002201227472
229.6,128,0,76,9.2899472766517e-05,0.0017021439932576
230,128,0,76.4,9.2604922119991e-05,0.0017040678637681
230.4,128,0,76.8,9.2310371473464e-05,0.0017059917342786
230.8,128,0,77.2,9.2015820826938e-05,0.0017079156047891
231.2,128,0,77.6,9.1721270180412e-05,0.0017098394752996
231.6,128,0,78,9.1426719533886e-05,0.0017117633458101
232,128,0,78.4,9.1132168887359e-05,0.0017136872163206
232.4,128,0,78.8,9.0837618240833e-05,0.0017156110868311
232.8,128,0,79.2,9.0543067594307e-05,0.0017175349573416
233.2,128,0,79.6,9.0248516947781e-05,0.0017194588278521
233.6,128,0,80,8.9832370981077e-05,0.0017161557930034
234,128,0,80.4,8.9395293626761e-05,0.0017119529999902
234.4,128,0,80.8,8.8958216272445e-05,0.0017077502069771
234.8,128,0,81.2,8.8406806625733e-05,0.0017008213346467
235.2,128,0,81.6,8.7783791871937e-05,0.0016921851476343
235.6,128,0,82,8.7160777118141e-05,0.001683548960622
236,128,0,82.4,8.6537762364344e-05,0.0016749127736096
236.4,128,0,82.8,8.5914747610548e-05,0.0016662765865972
236.8,128,0,83.2,8.5291732856752e-05,0.0016576403995848
237.2,128,0,83.6,8.4668718102956e-05,0.0016490042125724
237.6,128,0,84,8.404570334916e-05,0.0016403680255601
238,128,0,84.4,8.3422688595364e-05,0.0016317318385477
238.4,128,0,84.8,8.2799673841567e-05,0.0016230956515353
238.8,128,0,85.2,8.2176659087771e-05,0.0016144594645229
239.2,128,0,85.6,8.1553644333975e-05,0.0016058232775106
239.6,128,0,86,8.0930629580179e-05,0.0015971870904982
240,128,0,86.4,8.0307614826383e-05,0.0015885509034858
240.4,128,0,86.8,7.9684600072587e-05,0.0015799147164734
240.8,128,0,87.2,7.876563462292e-05,0.0015897476885514
241.2,128,0,87.6,7.7577143036725e-05,0.0016164007633155
241.6,128,0,88,7.638865145053e-05,0.0016430538380796
242,128,0,88.4,7.5200159864335e-05,0.0016697069128437
