x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903475855531,0.012197653528053
154.4,128,0,0.80000000000001,0.00029806951711065,0.024395307056107
154.8,128,0,1.2,0.00044710427566593,0.036592960584157
155.2,128,0,1.6,0.00059613903422123,0.048790614112208
155.6,128,0,2,0.00074517379277654,0.06098826764026
156,128,0,2.4,0.00089420855133186,0.073185921168313
156.4,128,0,2.8,0.0010379317547726,0.084665059326571
156.8,128,0,3.2,0.0011752455588691,0.095222801020178
157.2,128,0,3.6,0.0013126950035406,0.10572424457091
157.6,128,0,4,0.0014501444482121,0.11622568812163
158,128,0,4.4,0.0015875938928836,0.12672713167236
158.4,128,0,4.8,0.0017208196462948,0.13667615655695
158.8,128,0,5.2,0.0018499066390654,0.14608387089307
159.2,128,0,5.6,0.0019789936318359,0.15549158522919
159.6,128,0,6,0.0021028664035494,0.1642383633396
160,128,0,6.4,0.0022249413718431,0.17275725824484
160.4,128,0,6.8,0.0023470163401368,0.18127615315008
160.8,128,0,7.2,0.0024690913084305,0.18979504805532
161.2,128,0,7.6,0.0025887694007905,0.19794917852888
161.6,128,0,8,0.0027073999548558,0.20594389119305
162,128,0,8.4,0.0028260305089211,0.21393860385721
162.4,128,0,8.8,0.0029378393735404,0.2210657951917
162.8,128,0,9.2,0.0030480198522307,0.22798590299689
163.2,128,0,9.6,0.0031582003309211,0.23490601080209
163.6,128,0,10,0.0032683808096114,0.24182611860728
164,128,0,10.4,0.0033785612883018,0.24874622641247
164.4,128,0,10.8,0.0034878516813046,0.25555202809705
164.8,128,0,11.2,0.0035935381141411,0.26189500388611
165.2,128,0,11.6,0.0036992245469776,0.26823797967517
165.6,128,0,12,0.0038047330663727,0.27454189209399
166,128,0,12.4,0.0039090090853252,0.28057519190065
166.4,128,0,12.8,0.0040132851042778,0.28660849170731
166.8,128,0,13.2,0.0041175611232304,0.29264179151397
167.2,128,0,13.6,0.0042184925787807,0.2983290745162
167.6,128,0,14,0.0043112483415648,0.30317052900665
168,128,0,14.4,0.0044040041043488,0.30801198349711
168.4,128,0,14.8,0.0044967598671329,0.31285343798756
168.8,128,0,15.2,0.0045896364364127,0.317692246208
169.2,128,0,15.6,0.0046836070341204,0.32250708970198
169.6,128,0,16,0.0047775776318281,0.32732193319595
170,128,0,16.4,0.0048715482295358,0.33213677668991
170.4,128,0,16.8,0.0049655188272436,0.33695162018389
170.8,128,0,17.2,0.0050503379904082,0.34084253774742
171.2,128,0,17.6,0.0051332856073701,0.3445445045996
171.6,128,0,18,0.0052162332243319,0.34824647145179
172,128,0,18.4,0.0052991808412938,0.35194843830398
172.4,128,0,18.8,0.0053821284582557,0.35565040515617
172.8,128,0,19.2,0.0054650760752176,0.35935237200835
173.2,128,0,19.6,0.0055480453367315,0.36305569128372
