x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.6265718029149e-05,0.00071436117861545
154.4,128,0,0.80000000000001,0.00013253143605831,0.001428722357231
154.8,128,0,1.2,0.00019879715408744,0.0021430835358463
155.2,128,0,1.6,0.00026506287211658,0.0028574447144616
155.6,128,0,2,0.00033132859014573,0.0035718058930771
156,128,0,2.4,0.00039759430817488,0.0042861670716925
156.4,128,0,2.8,0.00046132217472749,0.0047970520758616
156.8,128,0,3.2,0.00052195334349809,0.0050374288791309
157.2,128,0,3.6,0.00058260223267441,0.0052487126626404
157.6,128,0,4,0.00064325112185072,0.0054599964461498
158,128,0,4.4,0.00070390001102704,0.0056712802296592
158.4,128,0,4.8,0.00076253848672237,0.0058167126885756
158.8,128,0,5.2,0.00081920697463356,0.0058976179712441
159.2,128,0,5.6,0.00087587546254475,0.0059785232539126
159.6,128,0,6,0.00093007248107207,0.0060168099379736
160,128,0,6.4,0.00098341736539527,0.0060404022196513
160.4,128,0,6.8,0.0010367622497185,0.006063994501329
160.8,128,0,7.2,0.0010901071340417,0.0060875867830068
161.2,128,0,7.6,0.0011422731870286,0.0061017708410689
161.6,128,0,8,0.0011939240398124,0.0061118430991063
162,128,0,8.4,0.0012455748925962,0.0061219153571438
162.4,128,0,8.8,0.0012939786801038,0.006123428225026
162.8,128,0,9.2,0.0013416073699691,0.006122897905425
163.2,128,0,9.6,0.0013892360598344,0.0061223675858241
163.6,128,0,10,0.0014368647496997,0.0061218372662232
164,128,0,10.4,0.001484493439565,0.0061213069466223
164.4,128,0,10.8,0.0015316965612565,0.0061207958006022
164.8,128,0,11.2,0.0015771765558739,0.0061203622884797
165.2,128,0,11.6,0.0016226565504912,0.0061199287763573
165.6,128,0,12,0.0016680396441662,0.0061195171743805
166,128,0,12.4,0.0017127514537973,0.0061192573555635
166.4,128,0,12.8,0.0017574632634284,0.0061189975367465
166.8,128,0,13.2,0.0018021750730595,0.0061187377179295
167.2,128,0,13.6,0.0018453415909968,0.0061185683429788
167.6,128,0,14,0.001884730686113,0.0061186200555584
168,128,0,14.4,0.0019241197812292,0.0061186717681381
168.4,128,0,14.8,0.0019635088763453,0.0061187234807177
168.8,128,0,15.2,0.0020029421331403,0.0061187772881611
169.2,128,0,15.6,0.0020427753198547,0.0061188500667732
169.6,128,0,16,0.002082608506569,0.0061189228453854
170,128,0,16.4,0.0021224416932833,0.0061189956239976
170.4,128,0,16.8,0.0021622748799976,0.0061190684026097
170.8,128,0,17.2,0.0021978723827223,0.0061190780133061
171.2,128,0,17.6,0.0022326036520439,0.0061190747056264
171.6,128,0,18,0.0022673349213656,0.0061190713979467
172,128,0,18.4,0.0023020661906872,0.006119068090267
172.4,128,0,18.8,0.0023367974600089,0.0061190647825873
172.8,128,0,19.2,0.0023715287293305,0.0061190614749076
173.2,128,0,19.6,0.0024062693407504,0.0061190581776109
173.6,128,0,20,0.002442213824189,0.006119056218316
174,128,0,20.4,0.0024781583076277,0.0061190542590211
174.4,128,0,20.8,0.0025141027910663,0.0061190522997261
174.8,128,0,21.2,0.0025484108220873,0.0061190508855429
175.2,128,0,21.6,0.0025812249186723,0.0061190499600146
175.6,128,0,22,0.0026119124544943,0.0061190496347702
176,128,0,22.4,0.0026425999903163,0.0061190493095258
176.4,128,0,22.8,0.0026732875261383,0.0061190489842814
176.8,128,0,23.2,0.0027042150670449,0.0061190486224292
177.2,128,0,23.6,0.0027357430539222,0.0061190481689917
177.6,128,0,24,0.0027672710407995,0.0061190477155542
178,128,0,24.4,0.0027987990276768,0.0061190472621166
178.4,128,0,24.8,0.002830327014554,0.0061190468086791
178.8,128,0,25.2,0.002858994970254,0.0061190468333207
179.2,128,0,25.6,0.0028866031492622,0.0061190470351133
179.6,128,0,26,0.0029142113282704,0.0061190472369059
180,128,0,26.4,0.0029418195072786,0.0061190474386984
180.4,128,0,26.8,0.0029694276862868,0.006119047640491
180.8,128,0,27.2,0.002997035865295,0.0061190478422836
181.2,128,0,27.6,0.0030249177069001,0.0061190480436697
181.6,128,0,28,0.0030531649269029,0.006119048244513
182,128,0,28.4,0.0030814121469057,0.0061190484453563
182.4,128,0,28.8,0.0031094709858718,0.0061190486322989
182.8,128,0,29.2,0.0031341069266549,0.0061190485666634
183.2,128,0,29.6,0.003158835550114,0.0061190485120509
183.6,128,0,30,0.0031836618155026,0.0061190484690514
184,128,0,30.4,0.0032084880808912,0.0061190484260518
184.4,128,0,30.8,0.0032333143462798,0.0061190483830523
184.8,128,0,31.2,0.0032581406116684,0.0061190483400527
185.2,128,0,31.6,0.003282966877057,0.0061190482970532
185.6,128,0,32,0.0033077931424456,0.0061190482540537
186,128,0,32.4,0.0033326194078343,0.0061190482110541
186.4,128,0,32.8,0.0033574456732229,0.0061190481680546
186.8,128,0,33.2,0.0033822719386115,0.006119048125055
187.2,128,0,33.6,0.0034070982040001,0.0061190480820555
187.6,128,0,34,0.0034304440152487,0.0061190480631224
188,128,0,34.4,0.0034517271386874,0.0061190480777205
188.4,128,0,34.8,0.0034730102621261,0.0061190480923186
188.8,128,0,35.2,0.0034942933855648,0.0061190481069168
189.2,128,0,35.6,0.0035155765090035,0.0061190481215149
189.6,128,0,36,0.0035368596324422,0.006119048136113
190,128,0,36.4,0.0035581427558808,0.0061190481507112
190.4,128,0,36.8,0.0035794258793195,0.0061190481653093
190.8,128,0,37.2,0.0036007090027582,0.0061190481799074
191.2,128,0,37.6,0.0036219477511436,0.0061190481906115
191.6,128,0,38,0.0036431717143789,0.0061190482000182
192,128,0,38.4,0.0036643956776143,0.0061190482094248
192.4,128,0,38.8,0.0036856196408496,0.0061190482188315
192.8,128,0,39.2,0.0037054592008941,0.006119048222999
193.2,128,0,39.6,0.003723502763211,0.0061190482203697
193.6,128,0,40,0.0037415463255279,0.0061190482177405
194,128,0,40.4,0.0037595898878448,0.0061190482151112
194.4,128,0,40.8,0.0037776334501617,0.0061190482124819
194.8,128,0,41.2,0.0037956770124786,0.0061190482098526
195.2,128,0,41.6,0.0038138972562362,0.0061190482070779
195.6,128,0,42,0.0038325306540274,0.0061190482039632
196,128,0,42.4,0.0038511640518186,0.0061190482008484
196.4,128,0,42.8,0.0038697974496098,0.0061190481977337
196.8,128,0,43.2,0.0038884308474011,0.0061190481946189
197.2,128,0,43.6,0.0039070642451923,0.0061190481915042
197.6,128,0,44,0.0039256976429835,0.0061190481883894
198,128,0,44.4,0.0039443310407747,0.0061190481852747
198.4,128,0,44.8,0.003962964438566,0.0061190481821599
198.8,128,0,45.2,0.0039785778381608,0.0061190481815337
199.2,128,0,45.6,0.0039940431713619,0.0061190481810295
199.6,128,0,46,0.004009508504563,0.0061190481805253
200,128,0,46.4,0.0040249738377641,0.0061190481800211
200.4,128,0,46.8,0.0040404185399529,0.0061190481796681
200.8,128,0,47.2,0.0040558528923967,0.006119048179391
201.2,128,0,47.6,0.0040712872448406,0.0061190481791138
201.6,128,0,48,0.0040867215972845,0.0061190481788367
202,128,0,48.4,0.0041021559497283,0.0061190481785595
202.4,128,0,48.8,0.0041175903021722,0.0061190481782823
202.8,128,0,49.2,0.0041330246546161,0.0061190481780052
203.2,128,0,49.6,0.0041484590070599,0.006119048177728
203.6,128,0,50,0.0041638933595038,0.0061190481774509
204,128,0,50.4,0.0041793277119477,0.0061190481771737
204.4,128,0,50.8,0.0041947620643915,0.0061190481768966
204.8,128,0,51.2,0.0042101964168354,0.0061190481766194
205.2,128,0,51.6,0.0042256307692793,0.0061190481763423
205.6,128,0,52,0.0042397946756692,0.0061190481760912
206,128,0,52.4,0.0042522904864271,0.0061190481758744
206.4,128,0,52.8,0.004264786297185,0.0061190481756576
206.8,128,0,53.2,0.0042772821079428,0.0061190481754408
207.2,128,0,53.6,0.0042897779187007,0.006119048175224
207.6,128,0,54,0.0043022737294586,0.0061190481750071
208,128,0,54.4,0.0043147695402165,0.0061190481747903
208.4,128,0,54.8,0.0043272653509743,0.0061190481745735
208.8,128,0,55.2,0.0043397611617322,0.0061190481743567
209.2,128,0,55.6,0.0043522569724901,0.0061190481741399
209.6,128,0,56,0.0043647527832479,0.0061190481739231
210,128,0,56.4,0.0043772485940058,0.0061190481737063
210.4,128,0,56.8,0.0043897444047637,0.0061190481734895
210.8,128,0,57.2,0.0044022402155216,0.0061190481732727
211.2,128,0,57.6,0.004414794625435,0.0061190481729966
211.6,128,0,58,0.0044253992568845,0.0061190481727665
212,128,0,58.4,0.0044360588434834,0.0061190481725663
212.4,128,0,58.8,0.0044467184300824,0.0061190481723661
212.8,128,0,59.2,0.0044573780166813,0.0061190481721658
213.2,128,0,59.6,0.0044680376032802,0.0061190481719656
213.6,128,0,60,0.0044786971898791,0.0061190481717654
214,128,0,60.4,0.004489356776478,0.0061190481715651
214.4,128,0,60.8,0.0045000163630769,0.0061190481713649
214.8,128,0,61.2,0.0045106759496759,0.0061190481711646
215.2,128,0,61.6,0.0045213355362748,0.0061190481709644
215.6,128,0,62,0.0045319951228737,0.0061190481707642
216,128,0,62.4,0.0045426547094726,0.0061190481705639
216.4,128,0,62.8,0.0045533142960715,0.0061190481703637
216.8,128,0,63.2,0.0045639738826704,0.0061190481701635
217.2,128,0,63.6,0.0045746334692694,0.0061190481699632
217.6,128,0,64,0.0045852930558683,0.006119048169763
218,128,0,64.4,0.0045954431141303,0.0061190481693502
218.4,128,0,64.8,0.0046049460956792,0.0061190481686674
218.8,128,0,65.2,0.004614449077228,0.0061190481679846
219.2,128,0,65.6,0.004623391218468,0.0061190481675732
219.6,128,0,66,0.0046312593113656,0.0061190481676818
220,128,0,66.4,0.0046391274042633,0.0061190481677903
220.4,128,0,66.8,0.0046469954971609,0.0061190481678988
220.8,128,0,67.2,0.0046548635900585,0.0061190481680073
221.2,128,0,67.6,0.0046627316829562,0.0061190481681159
221.6,128,0,68,0.0046705997758538,0.0061190481682244
222,128,0,68.4,0.004678518204219,0.0061190481683005
222.4,128,0,68.8,0.0046866425303451,0.0061190481682441
222.8,128,0,69.2,0.0046947668564711,0.0061190481681876
223.2,128,0,69.6,0.0047028911825971,0.0061190481681311
223.6,128,0,70,0.0047110155087232,0.0061190481680747
224,128,0,70.4,0.0047191398348492,0.0061190481680182
224.4,128,0,70.8,0.0047272641609753,0.0061190481679618
224.8,128,0,71.2,0.0047353884871013,0.0061190481679053
225.2,128,0,71.6,0.0047435128132274,0.0061190481678489
225.6,128,0,72,0.0047516371393534,0.0061190481677924
226,128,0,72.4,0.0047597614654794,0.006119048167736
226.4,128,0,72.8,0.0047678857916055,0.0061190481676795
226.8,128,0,73.2,0.0047750745970104,0.006119048167498
227.2,128,0,73.6,0.0047811082791015,0.0061190481671622
227.6,128,0,74,0.0047871419611926,0.0061190481668263
228,128,0,74.4,0.0047931756432837,0.0061190481664905
228.4,128,0,74.8,0.0047992093253747,0.0061190481661546
228.8,128,0,75.2,0.0048052430074658,0.0061190481658188
229.2,128,0,75.6,0.0048112766895569,0.0061190481654829
229.6,128,0,76,0.004817310371648,0.0061190481651471
230,128,0,76.4,0.0048233440537391,0.0061190481648112
230.4,128,0,76.8,0.0048293777358302,0.0061190481644754
230.8,128,0,77.2,0.0048354114179213,0.0061190481641395
231.2,128,0,77.6,0.0048414451000124,0.0061190481638036
231.6,128,0,78,0.0048474787821035,0.0061190481634678
232,128,0,78.4,0.0048535124641945,0.0061190481631319
232.4,128,0,78.8,0.0048595461462856,0.0061190481627961
232.8,128,0,79.2,0.0048655798283767,0.0061190481624602
233.2,128,0,79.6,0.0048716135104678,0.0061190481621244
233.6,128,0,80,0.0048768360388357,0.0061190481618764
234,128,0,80.4,0.0048819189354072,0.0061190481616435
234.4,128,0,80.8,0.0048870018319786,0.0061190481614105
234.8,128,0,81.2,0.0048916643859778,0.006119048161395
235.2,128,0,81.6,0.004896063683864,0.0061190481615157
235.6,128,0,82,0.0049004629817501,0.0061190481616364
236,128,0,82.4,0.0049048622796363,0.006119048161757
236.4,128,0,82.8,0.0049092615775224,0.0061190481618777
236.8,128,0,83.2,0.0049136608754086,0.0061190481619983
237.2,128,0,83.6,0.0049180601732947,0.006119048162119
237.6,128,0,84,0.0049224594711808,0.0061190481622396
238,128,0,84.4,0.004926858769067,0.0061190481623603
238.4,128,0,84.8,0.0049312580669531,0.006119048162481
238.8,128,0,85.2,0.0049356573648393,0.0061190481626016
239.2,128,0,85.6,0.0049400566627254,0.0061190481627223
239.6,128,0,86,0.0049444559606115,0.0061190481628429
240,128,0,86.4,0.0049488552584977,0.0061190481629636
240.4,128,0,86.8,0.0049532545563838,0.0061190481630842
240.8,128,0,87.2,0.0049567143374302,0.0061190481632317
241.2,128,0,87.6,0.0049593184883074,0.0061190481634034
241.6,128,0,88,0.0049619226391845,0.0061190481635752
242,128,0,88.4,0.0049645267900616,0.0061190481637469
242.4,128,0,88.8,0.0049671309409387,0.0061190481639187
242.8,128,0,89.2,0.0049697350918158,0.0061190481640905
243.2,128,0,89.6,0.0049723392426929,0.0061190481642622
243.6,128,0,90,0.00497494339357,0.006119048164434
244,128,0,90.4,0.0049775475444471,0.0061190481646057
244.4,128,0,90.8,0.0049801516953243,0.0061190481647775
244.8,128,0,91.2,0.0049827558462014,0.0061190481649493
245.2,128,0,91.6,0.0049853599970785,0.006119048165121
245.6,128,0,92,0.0049879641479556,0.0061190481652928
246,128,0,92.4,0.0049905107186318,0.0061190481653784
246.4,128,0,92.8,0.004992761366037,0.0061190481650214
246.8,128,0,93.2,0.0049950120134422,0.0061190481646643
247.2,128,0,93.6,0.0049972626608475,0.0061190481643072
247.6,128,0,94,0.0049995133082527,0.0061190481639502
248,128,0,94.4,0.0050017639556579,0.0061190481635931
248.4,128,0,94.8,0.0050040146030631,0.0061190481632361
248.8,128,0,95.2,0.0050049962302315,0.0061190481629923
249.2,128,0,95.6,0.0050056992087488,0.0061190481627734
249.6,128,0,96,0.005006402187266,0.0061190481625545
250,128,0,96.4,0.0050071051657833,0.0061190481623356
250.4,128,0,96.8,0.0050078081443006,0.0061190481621167
250.8,128,0,97.2,0.0050085111228179,0.0061190481618978
251.2,128,0,97.6,0.0050092141013351,0.0061190481616789
251.6,128,0,98,0.0050099170798524,0.00611904816146
252,128,0,98.4,0.0050106200583697,0.0061190481612411
252.4,128,0,98.8,0.0050113230368869,0.0061190481610222
252.8,128,0,99.2,0.0050120260154042,0.0061190481608033
253.2,128,0,99.6,0.0050127289939215,0.0061190481605844
253.6,128,0,100,0.0050134319724387,0.0061190481603655
254,128,0,100.4,0.005014134950956,0.0061190481601466
254.4,128,0,100.8,0.0050148379294733,0.0061190481599277
254.8,128,0,101.2,0.0050155409079905,0.0061190481597088
255.2,128,0,101.6,0.0050162438865078,0.0061190481594899
255.6,128,0,102,0.0050169468650251,0.006119048159271
256,128,0,102.4,0.0050176498435423,0.0061190481590521
