x,y,z,id,xi,xv
153.6,128,0,0,1.6518232930542e-261,1.6518232930542e-261
154,128,0,0.40000000000001,1.1952162892927e-05,7.9793192045125e-05
154.4,128,0,0.80000000000001,2.3904325785856e-05,0.00015958638409026
154.8,128,0,1.2,3.5856488678781e-05,0.00023937957613537
155.2,128,0,1.6,4.7808651571706e-05,0.00031917276818049
155.6,128,0,2,5.9760814464634e-05,0.00039896596022561
156,128,0,2.4,7.1712977357561e-05,0.00047875915227073
156.4,128,0,2.8,8.295490925295e-05,0.0005187904109774
156.8,128,0,3.2,9.3285362762739e-05,0.00050895266115765
157.2,128,0,3.6,0.00010355919867796,0.00049753731074058
157.6,128,0,4,0.00011383303459317,0.0004861219603235
158,128,0,4.4,0.00012410687050839,0.00047470660990642
158.4,128,0,4.8,0.00013383492504093,0.00046905969444436
158.8,128,0,5.2,0.00014302817284498,0.00046906522137912
159.2,128,0,5.6,0.00015222142064903,0.00046907074831389
159.6,128,0,6,0.00016076194003853,0.00046974081567197
160,128,0,6.4,0.0001690774061817,0.00047064000892108
160.4,128,0,6.8,0.00017739287232488,0.00047153920217019
160.8,128,0,7.2,0.00018570833846805,0.0004724383954193
161.2,128,0,7.6,0.00019366276002927,0.00047262814130339
161.6,128,0,8,0.00020145938951607,0.00047250782805069
162,128,0,8.4,0.00020925601900286,0.00047238751479799
162.4,128,0,8.8,0.00021619575241074,0.00047229743555411
162.8,128,0,9.2,0.00022293093861246,0.00047221457338378
163.2,128,0,9.6,0.00022966612481418,0.00047213171121345
163.6,128,0,10,0.0002364013110159,0.00047204884904312
164,128,0,10.4,0.00024313649721763,0.00047196598687279
164.4,128,0,10.8,0.00024975874458688,0.00047190051677
164.8,128,0,11.2,0.00025592370221527,0.00047190546721153
165.2,128,0,11.6,0.00026208865984366,0.00047191041765306
165.6,128,0,12,0.00026821481108314,0.00047191724183359
166,128,0,12.4,0.00027407212995598,0.00047193704639457
166.4,128,0,12.8,0.00027992944882881,0.00047195685095555
166.8,128,0,13.2,0.00028578676770164,0.00047197665551652
167.2,128,0,13.6,0.00029130303691632,0.00047199025470533
167.6,128,0,14,0.00029598561967098,0.00047198868503344
168,128,0,14.4,0.00030066820242564,0.00047198711536155
168.4,128,0,14.8,0.00030535078518031,0.00047198554568966
168.8,128,0,15.2,0.00031003051537396,0.00047198407401749
169.2,128,0,15.6,0.00031468441266172,0.00047198348983465
169.6,128,0,16,0.00031933830994949,0.00047198290565181
170,128,0,16.4,0.00032399220723726,0.00047198232146897
170.4,128,0,16.8,0.00032864610452502,0.00047198173728614
170.8,128,0,17.2,0.00033238766918725,0.00047198153949109
171.2,128,0,17.6,0.00033594265406759,0.00047198142071564
171.6,128,0,18,0.00033949763894793,0.00047198130194018
172,128,0,18.4,0.00034305262382828,0.00047198118316473
172.4,128,0,18.8,0.00034660760870862,0.00047198106438927
172.8,128,0,19.2,0.00035016259358896,0.00047198094561382
173.2,128,0,19.6,0.00035371890080408,0.00047198082681232
173.6,128,0,20,0.00035744561104789,0.00047198070465554
174,128,0,20.4,0.00036117232129171,0.00047198058249875
174.4,128,0,20.8,0.00036489903153552,0.00047198046034196
174.8,128,0,21.2,0.00036826513254461,0.00047198044726214
175.2,128,0,21.6,0.00037130778230307,0.00047198052212789
175.6,128,0,22,0.00037395103807288,0.000471980598784
176,128,0,22.4,0.00037659429384269,0.0004719806754401
176.4,128,0,22.8,0.00037923754961249,0.00047198075209621
176.8,128,0,23.2,0.00038190537787496,0.00047198083559438
177.2,128,0,23.6,0.00038463468172751,0.00047198093621009
177.6,128,0,24,0.00038736398558006,0.0004719810368258
178,128,0,24.4,0.00039009328943261,0.00047198113744151
178.4,128,0,24.8,0.00039282259328516,0.00047198123805722
178.8,128,0,25.2,0.00039504019769002,0.0004719812446193
179.2,128,0,25.6,0.00039706819327098,0.00047198121633008
179.6,128,0,26,0.00039909618885194,0.00047198118804085
180,128,0,26.4,0.00040112418443291,0.00047198115975162
180.4,128,0,26.8,0.00040315218001387,0.00047198113146239
180.8,128,0,27.2,0.00040518017559483,0.00047198110317317
181.2,128,0,27.6,0.00040723580223319,0.00047198107648222
