x,y,z,id,xi,xv
153.6,128,0,0,-3.2663087635451e-213,-3.2663087635451e-213
154,128,0,0.40000000000001,6.6611982440997e-06,3.1876109443444e-05
154.4,128,0,0.80000000000001,1.33223964882e-05,6.3752218886891e-05
154.8,128,0,1.2,1.9983594732299e-05,9.5628328330329e-05
155.2,128,0,1.6,2.6644792976397e-05,0.00012750443777377
155.6,128,0,2,3.3305991220497e-05,0.00015938054721721
156,128,0,2.4,3.9967189464597e-05,0.00019125665666065
156.4,128,0,2.8,4.6106360072192e-05,0.00020632691873121
156.8,128,0,3.2,5.1562119885094e-05,0.00020111664979076
157.2,128,0,3.6,5.6957780167419e-05,0.00019633405816448
157.6,128,0,4,6.2353440449743e-05,0.0001915514665382
158,128,0,4.4,6.7749100732068e-05,0.00018676887491192
158.4,128,0,4.8,7.2758290337017e-05,0.00018455153501441
158.8,128,0,5.2,7.7388780475132e-05,0.00018484786437785
159.2,128,0,5.6,8.2019270613247e-05,0.0001851441937413
159.6,128,0,6,8.6200086090952e-05,0.00018566946729314
160,128,0,6.4,9.0225858920201e-05,0.00018627367816666
160.4,128,0,6.8,9.4251631749449e-05,0.00018687788904017
160.8,128,0,7.2,9.8277404578698e-05,0.00018748209991369
161.2,128,0,7.6,0.00010204533412047,0.00018747519356497
161.6,128,0,8,0.00010570057501037,0.00018720120259836
162,128,0,8.4,0.00010935581590027,0.00018692721163175
162.4,128,0,8.8,0.00011244518006642,0.0001868260429999
162.8,128,0,9.2,0.00011539946542229,0.00018676612829207
163.2,128,0,9.6,0.00011835375077816,0.00018670621358424
163.6,128,0,10,0.00012130803613403,0.00018664629887641
164,128,0,10.4,0.0001242623214899,0.00018658638416858
164.4,128,0,10.8,0.00012714402357764,0.00018654874012721
164.8,128,0,11.2,0.00012973183575036,0.00018660127009482
165.2,128,0,11.6,0.00013231964792308,0.00018665380006243
165.6,128,0,12,0.00013487998279497,0.00018670087179032
166,128,0,12.4,0.00013724996788123,0.00018671013140675
166.4,128,0,12.8,0.00013961995296748,0.00018671939102318
166.8,128,0,13.2,0.00014198993805373,0.0001867286506396
167.2,128,0,13.6,0.00014416721203397,0.00018673390396518
167.6,128,0,14,0.00014587340904362,0.00018672936402355
168,128,0,14.4,0.00014757960605328,0.00018672482408192
168.4,128,0,14.8,0.00014928580306294,0.00018672028414029
168.8,128,0,15.2,0.0001509877506664,0.0001867153149711
169.2,128,0,15.6,0.00015265121547835,0.00018670645870017
169.6,128,0,16,0.0001543146802903,0.00018669760242923
170,128,0,16.4,0.00015597814510225,0.0001866887461583
170.4,128,0,16.8,0.00015764160991421,0.00018667988988736
170.8,128,0,17.2,0.00015883642606339,0.00018667938078062
