x,y,z,id,xi,xv
153.6,128,0,0,-5.8474810883692e-157,-5.8474810883692e-157
154,128,0,0.40000000000001,3.254959398377e-06,1.0070457660758e-05
154.4,128,0,0.80000000000001,6.5099187967544e-06,2.0140915321517e-05
154.8,128,0,1.2,9.7648781951307e-06,3.0211372982274e-05
155.2,128,0,1.6,1.3019837593507e-05,4.0281830643031e-05
155.6,128,0,2,1.6274796991884e-05,5.0352288303788e-05
156,128,0,2.4,1.9529756390261e-05,6.0422745964546e-05
156.4,128,0,2.8,2.2399642427863e-05,6.5025638650073e-05
156.8,128,0,3.2,2.4756455321479e-05,6.3244712709735e-05
157.2,128,0,3.6,2.7056640624042e-05,6.1896988785731e-05
157.6,128,0,4,2.9356825926605e-05,6.0549264861727e-05
158,128,0,4.4,3.1657011229167e-05,5.9201540937724e-05
158.4,128,0,4.8,3.369819582276e-05,5.8566221588773e-05
158.8,128,0,5.2,3.5485587732617e-05,5.862898167647e-05
159.2,128,0,5.6,3.7272979642474e-05,5.8691741764166e-05
159.6,128,0,6,3.8778537241547e-05,5.8878221635251e-05
160,128,0,6.4,4.0186921613358e-05,5.9107358663992e-05
160.4,128,0,6.8,4.1595305985168e-05,5.9336495692734e-05
160.8,128,0,7.2,4.3003690356979e-05,5.9565632721475e-05
161.2,128,0,7.6,4.4253292235769e-05,5.9543687300356e-05
161.6,128,0,8,4.543349930791e-05,5.9412008005373e-05
162,128,0,8.4,4.6613706380051e-05,5.9280328710391e-05
162.4,128,0,8.8,4.7488849617565e-05,5.9236017886813e-05
162.8,128,0,9.2,4.8291171941774e-05,5.9212562540546e-05
163.2,128,0,9.6,4.9093494265984e-05,5.9189107194279e-05
163.6,128,0,10,4.9895816590194e-05,5.9165651848012e-05
164,128,0,10.4,5.0698138914403e-05,5.9142196501746e-05
164.4,128,0,10.8,5.1465331475501e-05,5.9129134183643e-05
164.8,128,0,11.2,5.2090283498779e-05,5.9158153274145e-05
165.2,128,0,11.6,5.2715235522057e-05,5.9187172364647e-05
165.6,128,0,12,5.3326355997453e-05,5.9212800652306e-05
166,128,0,12.4,5.3841658030182e-05,5.9214939056513e-05
166.4,128,0,12.8,5.435696006291e-05,5.9217077460719e-05
166.8,128,0,13.2,5.4872262095639e-05,5.9219215864926e-05
167.2,128,0,13.6,5.5317705175828e-05,5.9220087675349e-05
167.6,128,0,14,5.5592379977996e-05,5.9217863332289e-05
168,128,0,14.4,5.5867054780164e-05,5.9215638989228e-05
168.4,128,0,14.8,5.6141729582332e-05,5.9213414646167e-05
168.8,128,0,15.2,5.6414185325338e-05,5.9210923111717e-05
169.2,128,0,15.6,5.6666545180342e-05,5.9206011881421e-05
169.6,128,0,16,5.6918905035346e-05,5.9201100651124e-05
170,128,0,16.4,5.717126489035e-05,5.9196189420828e-05
170.4,128,0,16.8,5.7423624745354e-05,5.9191278190531e-05
170.8,128,0,17.2,5.7556492139513e-05,5.9191022489916e-05
171.2,128,0,17.6,5.766492230907e-05,5.9191718884719e-05
171.6,128,0,18,5.7773352478628e-05,5.9192415279521e-05
172,128,0,18.4,5.7881782648186e-05,5.9193111674324e-05
172.4,128,0,18.8,5.7990212817743e-05,5.9193808069127e-05
172.8,128,0,19.2,5.8098642987301e-05,5.919450446393e-05
173.2,128,0,19.6,5.8207173085429e-05,5.9195200440471e-05
173.6,128,0,20,5.8328580505828e-05,5.9195842517694e-05
174,128,0,20.4,5.8449987926228e-05,5.9196484594916e-05
174.4,128,0,20.8,5.8571395346627e-05,5.9197126672139e-05
174.8,128,0,21.2,5.8660303521373e-05,5.9197372901767e-05
175.2,128,0,21.6,5.8720915991917e-05,5.9197293472142e-05
175.6,128,0,22,5.8755818053498e-05,5.9197129350475e-05
176,128,0,22.4,5.8790720115078e-05,5.9196965228809e-05
176.4,128,0,22.8,5.8825622176659e-05,5.9196801107143e-05
176.8,128,0,23.2,5.886104956608e-05,5.9196624907615e-05
177.2,128,0,23.6,5.8897791223431e-05,5.9196418491628e-05
177.6,128,0,24,5.8934532880781e-05,5.9196212075641e-05
178,128,0,24.4,5.8971274538132e-05,5.9196005659654e-05
178.4,128,0,24.8,5.9008016195482e-05,5.9195799243667e-05
178.8,128,0,25.2,5.9027327695338e-05,5.9195763698299e-05
179.2,128,0,25.6,5.9040180498242e-05,5.9195791468568e-05
179.6,128,0,26,5.9053033301146e-05,5.9195819238838e-05
180,128,0,26.4,5.906588610405e-05,5.9195847009107e-05
180.4,128,0,26.8,5.9078738906954e-05,5.9195874779377e-05
180.8,128,0,27.2,5.9091591709858e-05,5.9195902549646e-05
181.2,128,0,27.6,5.9104883870843e-05,5.9195928675826e-05
181.6,128,0,28,5.9118762637208e-05,5.9195952606913e-05
182,128,0,28.4,5.9132641403573e-05,5.9195976538e-05
182.4,128,0,28.8,5.9145992412706e-05,5.919599869473e-05
182.8,128,0,29.2,5.914975403163e-05,5.9195988611269e-05
183.2,128,0,29.6,5.9153314524184e-05,5.9195982740679e-05
183.6,128,0,30,5.9156663128523e-05,5.9195981308382e-05
184,128,0,30.4,5.9160011732862e-05,5.9195979876085e-05
184.4,128,0,30.8,5.9163360337201e-05,5.9195978443788e-05
184.8,128,0,31.2,5.916670894154e-05,5.919597701149e-05
185.2,128,0,31.6,5.9170057545879e-05,5.9195975579193e-05
185.6,128,0,32,5.9173406150218e-05,5.9195974146896e-05
186,128,0,32.4,5.9176754754557e-05,5.9195972714599e-05
186.4,128,0,32.8,5.9180103358896e-05,5.9195971282302e-05
186.8,128,0,33.2,5.9183451963235e-05,5.9195969850004e-05
187.2,128,0,33.6,5.9186800567574e-05,5.9195968417707e-05
187.6,128,0,34,5.9188964717e-05,5.9195968681897e-05
188,128,0,34.4,5.9189478588551e-05,5.9195971309768e-05
188.4,128,0,34.8,5.9189992460102e-05,5.9195973937639e-05
188.8,128,0,35.2,5.9190506331653e-05,5.919597656551e-05
189.2,128,0,35.6,5.9191020203204e-05,5.9195979193382e-05
189.6,128,0,36,5.9191534074755e-05,5.9195981821253e-05
190,128,0,36.4,5.9192047946306e-05,5.9195984449124e-05
190.4,128,0,36.8,5.9192561817857e-05,5.9195987076995e-05
190.8,128,0,37.2,5.9193075689408e-05,5.9195989704867e-05
191.2,128,0,37.6,5.9193530673567e-05,5.9195964836588e-05
191.6,128,0,38,5.9193966037268e-05,5.9195930806976e-05
192,128,0,38.4,5.9194401400968e-05,5.9195896777363e-05
192.4,128,0,38.8,5.9194836764668e-05,5.9195862747751e-05
192.8,128,0,39.2,5.9195106898639e-05,5.9195877932343e-05
193.2,128,0,39.6,5.9195162678715e-05,5.9195956962931e-05
193.6,128,0,40,5.9195218458791e-05,5.919603599352e-05
194,128,0,40.4,5.9195274238866e-05,5.9196115024108e-05
194.4,128,0,40.8,5.9195330018942e-05,5.9196194054696e-05
194.8,128,0,41.2,5.9195385799018e-05,5.9196273085284e-05
195.2,128,0,41.6,5.9195445631249e-05,5.9196334836956e-05
195.6,128,0,42,5.9195514939088e-05,5.9196356183399e-05
196,128,0,42.4,5.9195584246928e-05,5.9196377529842e-05
196.4,128,0,42.8,5.9195653554767e-05,5.9196398876285e-05
196.8,128,0,43.2,5.9195722862607e-05,5.9196420222728e-05
197.2,128,0,43.6,5.9195792170447e-05,5.9196441569171e-05
197.6,128,0,44,5.9195861478286e-05,5.9196462915615e-05
198,128,0,44.4,5.9195930786126e-05,5.9196484262058e-05
198.4,128,0,44.8,5.9196000093966e-05,5.9196505608501e-05
198.8,128,0,45.2,5.9196021545341e-05,5.9196616594113e-05
199.2,128,0,45.6,5.919604065038e-05,5.9196731974612e-05
199.6,128,0,46,5.9196059755418e-05,5.9196847355111e-05
200,128,0,46.4,5.9196078860457e-05,5.919696273561e-05
200.4,128,0,46.8,5.919608868575e-05,5.919675276885e-05
200.8,128,0,47.2,5.919609385577e-05,5.9196379588524e-05
201.2,128,0,47.6,5.919609902579e-05,5.9196006408198e-05
201.6,128,0,48,5.9196104195809e-05,5.9195633227872e-05
202,128,0,48.4,5.9196109365829e-05,5.9195260047545e-05
202.4,128,0,48.8,5.9196114535849e-05,5.9194886867219e-05
202.8,128,0,49.2,5.9196119705869e-05,5.9194513686893e-05
203.2,128,0,49.6,5.9196124875889e-05,5.9194140506566e-05
203.6,128,0,50,5.9196130045909e-05,5.919376732624e-05
204,128,0,50.4,5.9196135215929e-05,5.9193394145914e-05
204.4,128,0,50.8,5.9196140385949e-05,5.9193020965587e-05
204.8,128,0,51.2,5.9196145555969e-05,5.9192647785261e-05
205.2,128,0,51.6,5.9196150725989e-05,5.9192274604935e-05
205.6,128,0,52,5.9196062595994e-05,5.919261688166e-05
206,128,0,52.4,5.9195851963083e-05,5.9193898553472e-05
206.4,128,0,52.8,5.9195641330172e-05,5.9195180225285e-05
206.8,128,0,53.2,5.9195430697261e-05,5.9196461897098e-05
207.2,128,0,53.6,5.9195220064349e-05,5.919774356891e-05
207.6,128,0,54,5.9195009431438e-05,5.9199025240723e-05
208,128,0,54.4,5.9194798798527e-05,5.9200306912536e-05
208.4,128,0,54.8,5.9194588165616e-05,5.9201588584348e-05
208.8,128,0,55.2,5.9194377532705e-05,5.9202870256161e-05
209.2,128,0,55.6,5.9194166899794e-05,5.9204151927973e-05
209.6,128,0,56,5.9193956266883e-05,5.9205433599786e-05
210,128,0,56.4,5.9193745633972e-05,5.9206715271599e-05
210.4,128,0,56.8,5.9193535001061e-05,5.9207996943411e-05
210.8,128,0,57.2,5.919332436815e-05,5.9209278615224e-05
211.2,128,0,57.6,5.9193104554819e-05,5.9210729203093e-05
211.6,128,0,58,5.9192628100622e-05,5.9205877373753e-05
212,128,0,58.4,5.9192158333746e-05,5.9200875588558e-05
212.4,128,0,58.8,5.919168856687e-05,5.9195873803363e-05
212.8,128,0,59.2,5.9191218799993e-05,5.9190872018168e-05
213.2,128,0,59.6,5.9190749033117e-05,5.9185870232973e-05
213.6,128,0,60,5.9190279266241e-05,5.9180868447777e-05
214,128,0,60.4,5.9189809499365e-05,5.9175866662582e-05
214.4,128,0,60.8,5.9189339732489e-05,5.9170864877387e-05
214.8,128,0,61.2,5.9188869965612e-05,5.9165863092192e-05
215.2,128,0,61.6,5.9188400198736e-05,5.9160861306996e-05
215.6,128,0,62,5.918793043186e-05,5.9155859521801e-05
216,128,0,62.4,5.9187460664984e-05,5.9150857736606e-05
216.4,128,0,62.8,5.9186990898108e-05,5.9145855951411e-05
216.8,128,0,63.2,5.9186521131232e-05,5.9140854166215e-05
217.2,128,0,63.6,5.9186051364355e-05,5.913585238102e-05
217.6,128,0,64,5.9185581597479e-05,5.9130850595825e-05
218,128,0,64.4,5.9185409536929e-05,5.9132977520111e-05
218.4,128,0,64.8,5.9185615549228e-05,5.9144157565816e-05
218.8,128,0,65.2,5.9185821561528e-05,5.9155337611521e-05
219.2,128,0,65.6,5.9187064205067e-05,5.9152721800784e-05
219.6,128,0,66,5.9190292069794e-05,5.9123685961907e-05
220,128,0,66.4,5.9193519934521e-05,5.909465012303e-05
220.4,128,0,66.8,5.9196747799248e-05,5.9065614284152e-05
220.8,128,0,67.2,5.9199975663975e-05,5.9036578445275e-05
221.2,128,0,67.6,5.9203203528702e-05,5.9007542606397e-05
221.6,128,0,68,5.9206431393429e-05,5.897850676752e-05
222,128,0,68.4,5.9210078680394e-05,5.8955627380796e-05
222.4,128,0,68.8,5.9215441618445e-05,5.8957931026501e-05
