x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.000149031826531,0.036212497612276
154.4,128,0,0.80000000000001,0.00029806365306202,0.072424995224557
154.8,128,0,1.2,0.00044709547959298,0.10863749283683
155.2,128,0,1.6,0.00059612730612396,0.1448499904491
155.6,128,0,2,0.00074515913265496,0.18106248806137
156,128,0,2.4,0.00089419095918595,0.21727498567365
156.4,128,0,2.8,0.0010379113284279,0.25195700314458
156.8,128,0,3.2,0.0011752224150329,0.2847455698621
157.2,128,0,3.6,0.0013126691378779,0.31750919336121
157.6,128,0,4,0.0014501158607228,0.35027281686031
158,128,0,4.4,0.0015875625835678,0.38303644035942
158.4,128,0,4.8,0.0017207856928955,0.41459366710693
158.8,128,0,5.2,0.0018498701177622,0.44496875551028
159.2,128,0,5.6,0.001978954542629,0.47534384391363
159.6,128,0,6,0.0021028248426163,0.50424388194698
160,128,0,6.4,0.0022248973723447,0.5326353395863
160.4,128,0,6.8,0.0023469699020731,0.56102679722562
160.8,128,0,7.2,0.0024690424318014,0.58941825486493
161.2,128,0,7.6,0.0025887181278779,0.61707392993909
161.6,128,0,8,0.0027073463041386,0.64440803625667
162,128,0,8.4,0.0028259744803993,0.67174214257426
162.4,128,0,8.8,0.0029377810917855,0.69712861932288
162.8,128,0,9.2,0.003047959346979,0.7220501830012
163.2,128,0,9.6,0.0031581376021725,0.74697174667953
163.6,128,0,10,0.0032683158573659,0.77189331035786
164,128,0,10.4,0.0033784941125594,0.79681487403619
164.4,128,0,10.8,0.0034877822981848,0.82147982986098
164.8,128,0,11.2,0.003593466588912,0.8451057795593
165.2,128,0,11.6,0.0036991508796392,0.86873172925762
165.6,128,0,12,0.0038046572596024,0.89229047132716
166,128,0,12.4,0.0039089311576708,0.91538363063037
166.4,128,0,12.8,0.0040132050557392,0.93847678993358
166.8,128,0,13.2,0.0041174789538076,0.96156994923679
167.2,128,0,13.6,0.0042184083512482,0.98377166126991
167.6,128,0,14,0.004311162209373,1.003794255098
168,128,0,14.4,0.0044039160674977,1.0238168489261
168.4,128,0,14.8,0.0044966699256225,1.0438394427542
168.8,128,0,15.2,0.0045895445874201,1.063878633538
169.2,128,0,15.6,0.0046835132520824,1.0840681270114
169.6,128,0,16,0.0047774819167446,1.1042576204848
170,128,0,16.4,0.0048714505814069,1.1244471139583
170.4,128,0,16.8,0.0049654192460692,1.1446366074317
170.8,128,0,17.2,0.005050236646807,1.1623781197264
171.2,128,0,17.6,0.0051331825362351,1.1796189990484
171.6,128,0,18,0.0052161284256632,1.1968598783705
172,128,0,18.4,0.0052990743150913,1.2141007576925
172.4,128,0,18.8,0.0053820202045193,1.2313416370146
172.8,128,0,19.2,0.0054649660939474,1.2485825163366
173.2,128,0,19.6,0.0055479336274909,1.2658282842888
173.6,128,0,20,0.0056336903358208,1.2837040268883
174,128,0,20.4,0.0057194470441508,1.3015797694877
174.4,128,0,20.8,0.0058052037524808,1.3194555120871
174.8,128,0,21.2,0.0058874699674817,1.3363707389834
175.2,128,0,21.6,0.0059665370181444,1.3524134320314
175.6,128,0,22,0.00604091590822,1.3672600497049
176,128,0,22.4,0.0061152947982956,1.3821066673784
176.4,128,0,22.8,0.0061896736883712,1.3969532850518
176.8,128,0,23.2,0.0062646298308015,1.4119182407267
177.2,128,0,23.6,0.0063410301461789,1.4271792550297
177.6,128,0,24,0.0064174304615563,1.4424402693326
178,128,0,24.4,0.0064938307769337,1.4577012836356
178.4,128,0,24.8,0.0065702310923111,1.4729622979386
178.8,128,0,25.2,0.0066403152559377,1.4866203477155
179.2,128,0,25.6,0.0067080589868934,1.4996844233932
179.6,128,0,26,0.0067758027178491,1.5127484990708
180,128,0,26.4,0.0068435464488048,1.5258125747485
180.4,128,0,26.8,0.0069112901797605,1.5388766504261
180.8,128,0,27.2,0.0069790339107163,1.5519407261038
181.2,128,0,27.6,0.0070474371703321,1.5651393803042
181.6,128,0,28,0.0071167209942916,1.5785177159281
182,128,0,28.4,0.0071860048182511,1.591896051552
182.4,128,0,28.8,0.0072548707428162,1.6051695586477
182.8,128,0,29.2,0.007316143402669,1.6165383231799
183.2,128,0,29.6,0.0073777069622583,1.6279299258698
183.6,128,0,30,0.0074395769870123,1.6393455887388
184,128,0,30.4,0.0075014470117663,1.6507612516078
184.4,128,0,30.8,0.0075633170365203,1.6621769144767
184.8,128,0,31.2,0.0076251870612742,1.6735925773457
185.2,128,0,31.6,0.0076870570860282,1.6850082402147
185.6,128,0,32,0.0077489271107822,1.6964239030836
186,128,0,32.4,0.0078107971355362,1.7078395659526
186.4,128,0,32.8,0.0078726671602902,1.7192552288215
186.8,128,0,33.2,0.0079345371850441,1.7306708916905
187.2,128,0,33.6,0.0079964072097981,1.7420865545595
187.6,128,0,34,0.0080549476338494,1.7526948115572
188,128,0,34.4,0.0081088489903364,1.7621781257395
188.4,128,0,34.8,0.0081627503468234,1.7716614399218
188.8,128,0,35.2,0.0082166517033103,1.7811447541041
189.2,128,0,35.6,0.0082705530597973,1.7906280682864
189.6,128,0,36,0.0083244544162843,1.8001113824687
190,128,0,36.4,0.0083783557727713,1.809594696651
190.4,128,0,36.8,0.0084322571292582,1.8190780108333
190.8,128,0,37.2,0.0084861584857452,1.8285613250156
191.2,128,0,37.6,0.0085400595268573,1.8379882890298
191.6,128,0,38,0.0085939604628908,1.8473964779523
192,128,0,38.4,0.0086478613989244,1.8568046668748
192.4,128,0,38.8,0.008701762334958,1.8662128557973
192.8,128,0,39.2,0.008752473807252,1.8748926742955
193.2,128,0,39.6,0.0087990475618158,1.8826275718088
193.6,128,0,40,0.0088456213163795,1.890362469322
194,128,0,40.4,0.0088921950709433,1.8980973668353
194.4,128,0,40.8,0.008938768825507,1.9058322643485
194.8,128,0,41.2,0.0089853425800708,1.9135671618617
195.2,128,0,41.6,0.009032361878661,1.921382708471
195.6,128,0,42,0.0090804230428316,1.9293868459091
196,128,0,42.4,0.0091284842070022,1.9373909833472
196.4,128,0,42.8,0.0091765453711728,1.9453951207853
196.8,128,0,43.2,0.0092246065353434,1.9533992582234
197.2,128,0,43.6,0.0092726676995139,1.9614033956615
197.6,128,0,44,0.0093207288636845,1.9694075330996
198,128,0,44.4,0.0093687900278551,1.9774116705377
198.4,128,0,44.8,0.0094168511920257,1.9854158079758
198.8,128,0,45.2,0.0094578350337649,1.9918755090392
199.2,128,0,45.6,0.0094984718840353,1.998259488493
199.6,128,0,46,0.0095391087343057,2.0046434679468
200,128,0,46.4,0.0095797455845761,2.0110274474006
200.4,128,0,46.8,0.0096203971997056,2.0173814678625
200.8,128,0,47.2,0.0096610562217678,2.0237204591092
201.2,128,0,47.6,0.0097017152438301,2.030059450356
201.6,128,0,48,0.0097423742658923,2.0363984416027
202,128,0,48.4,0.0097830332879546,2.0427374328495
202.4,128,0,48.8,0.0098236923100169,2.0490764240962
202.8,128,0,49.2,0.0098643513320791,2.055415415343
