x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903328293508,0.0061206724726371
154.4,128,0,0.80000000000001,0.00029806656587018,0.012241344945275
154.8,128,0,1.2,0.00044709984880523,0.018362017417911
155.2,128,0,1.6,0.00059613313174029,0.024482689890547
155.6,128,0,2,0.00074516641467537,0.030603362363184
156,128,0,2.4,0.00089419969761045,0.036724034835821
156.4,128,0,2.8,0.0010379214749819,0.042342883446496
156.8,128,0,3.2,0.0011752339122003,0.047303077544811
157.2,128,0,3.6,0.0013126819879021,0.052203173199667
157.6,128,0,4,0.001450130063604,0.057103268854524
158,128,0,4.4,0.0015875781393058,0.062003364509381
158.4,128,0,4.8,0.0017208025633271,0.066534831927617
158.8,128,0,5.2,0.0018498882654916,0.07070508354129
159.2,128,0,5.6,0.001978973967656,0.074875335154963
159.6,128,0,6,0.0021028454978529,0.078619041270245
160,128,0,6.4,0.0022249192415553,0.082215679405986
160.4,128,0,6.8,0.0023469929852578,0.085812317541727
160.8,128,0,7.2,0.0024690667289602,0.089408955677467
161.2,128,0,7.6,0.0025887436186109,0.092760426410175
161.6,128,0,8,0.0027073729795302,0.096004748399931
162,128,0,8.4,0.0028260023404495,0.099249070389688
162.4,128,0,8.8,0.0029378100759474,0.10196226346499
162.8,128,0,9.2,0.0030479894407996,0.10454867227994
163.2,128,0,9.6,0.0031581688056517,0.10713508109489
163.6,128,0,10,0.0032683481705039,0.10972148990984
164,128,0,10.4,0.0033785275353561,0.11230789872479
164.4,128,0,10.8,0.0034878168228538,0.1148266638381
164.8,128,0,11.2,0.0035935021839264,0.11707153935897
165.2,128,0,11.6,0.003699187544999,0.11931641487983
165.6,128,0,12,0.0038046949941067,0.12153543143901
166,128,0,12.4,0.0039089699530008,0.12357530930319
166.4,128,0,12.8,0.0040132449118948,0.12561518716737
166.8,128,0,13.2,0.0041175198707889,0.12765506503155
167.2,128,0,13.6,0.0042184502984917,0.12951960239398
167.6,128,0,14,0.0043112051121673,0.13095552474769
168,128,0,14.4,0.0044039599258428,0.13239144710141
168.4,128,0,14.8,0.0044967147395183,0.13382736945512
168.8,128,0,15.2,0.0045895903583368,0.13525913361701
169.2,128,0,15.6,0.0046835599933323,0.13665324102845
169.6,128,0,16,0.0047775296283278,0.13804734843989
170,128,0,16.4,0.0048714992633233,0.13944145585133
170.4,128,0,16.8,0.0049654688983188,0.14083556326277
170.8,128,0,17.2,0.0050502871867989,0.14181298163763
171.2,128,0,17.6,0.0051332339470787,0.14270518356032
171.6,128,0,18,0.0052161807073585,0.143597385483
172,128,0,18.4,0.0052991274676382,0.14448958740569
172.4,128,0,18.8,0.005382074227918,0.14538178932838
172.8,128,0,19.2,0.0054650209881978,0.14627399125106
173.2,128,0,19.6,0.0055479893928103,0.14716665824886
173.6,128,0,20,0.0056337470002212,0.14811925727641
