x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490342067856,0.017378247715965
154.4,128,0,0.80000000000001,0.00029806841357122,0.034756495431932
154.8,128,0,1.2,0.0004471026203568,0.052134743147893
155.2,128,0,1.6,0.00059613682714238,0.069512990863855
155.6,128,0,2,0.00074517103392798,0.08689123857982
156,128,0,2.4,0.00089420524071358,0.10426948629578
156.4,128,0,2.8,0.0010379279107941,0.12075176558734
156.8,128,0,3.2,0.0011752412034944,0.1360995217301
157.2,128,0,3.6,0.0013126901359553,0.15139688987291
157.6,128,0,4,0.0014501390684163,0.16669425801572
158,128,0,4.4,0.0015875880008772,0.18199162615853
158.4,128,0,4.8,0.0017208132567109,0.19659172285138
158.8,128,0,5.2,0.0018498997662426,0.21050856893355
159.2,128,0,5.6,0.0019789862757742,0.2244254150157
159.6,128,0,6,0.0021028585823512,0.23749979345867
160,128,0,6.4,0.0022249330917497,0.25028369875401
160.4,128,0,6.8,0.0023470076011483,0.26306760404934
160.8,128,0,7.2,0.0024690821105468,0.27585150934468
161.2,128,0,7.6,0.0025887597519764,0.28818520077617
161.6,128,0,8,0.0027073898585921,0.30032212930618
162,128,0,8.4,0.0028260199652079,0.31245905783619
162.4,128,0,8.8,0.0029378284058365,0.32348191467065
162.8,128,0,9.2,0.0030480084661361,0.33423883464486
163.2,128,0,9.6,0.0031581885264356,0.34499575461906
163.6,128,0,10,0.0032683685867352,0.35575267459327
164,128,0,10.4,0.0033785486470347,0.36650959456748
164.4,128,0,10.8,0.0034878386246844,0.37711917644064
164.8,128,0,11.2,0.0035935246544672,0.38713218581012
165.2,128,0,11.6,0.0036992106842501,0.39714519517959
165.6,128,0,12,0.0038047188010983,0.40711172133867
166,128,0,12.4,0.0039089944210149,0.4167562337312
166.4,128,0,12.8,0.0040132700409314,0.42640074612374
166.8,128,0,13.2,0.0041175456608479,0.43604525851627
167.2,128,0,13.6,0.0042184767291896,0.44521854534584
167.6,128,0,14,0.004311232133677,0.45323993431518
168,128,0,14.4,0.0044039875381644,0.46126132328452
168.4,128,0,14.8,0.0044967429426517,0.46928271225386
168.8,128,0,15.2,0.004589619153106,0.47730482235799
169.2,128,0,15.6,0.0046835893872001,0.48533346308746
169.6,128,0,16,0.0047775596212942,0.49336210381694
