x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.554877916426e-05,0.031758251082269
154.4,128,0,0.80000000000001,7.1097558328524e-05,0.063516502164542
154.8,128,0,1.2,0.00010664633749278,0.095274753246804
155.2,128,0,1.6,0.00014219511665703,0.12703300432907
155.6,128,0,2,0.00017774389582129,0.15879125541134
156,128,0,2.4,0.00021329267498555,0.1905495064936
156.4,128,0,2.8,0.00024731022790765,0.22090872588331
156.8,128,0,3.2,0.00027942710944994,0.24952664091291
157.2,128,0,3.6,0.00031151038961789,0.27810737170472
157.6,128,0,4,0.00034359366978585,0.30668810249653
158,128,0,4.4,0.0003756769499538,0.33526883328834
158.4,128,0,4.8,0.00040653298622297,0.36273230823817
158.8,128,0,5.2,0.00043618645619838,0.38910099329463
159.2,128,0,5.6,0.00046583992617378,0.4154696783511
159.6,128,0,6,0.00049397837758814,0.4404626739934
160,128,0,6.4,0.00052159446803613,0.46498134775589
160.4,128,0,6.8,0.00054921055848413,0.48950002151839
160.8,128,0,7.2,0.00057682664893211,0.51401869528088
161.2,128,0,7.6,0.00060366391523649,0.53782638455155
161.6,128,0,8,0.00063016080175572,0.56132334289463
162,128,0,8.4,0.00065665768827495,0.58482030123772
162.4,128,0,8.8,0.00068109356563795,0.60645152405228
162.8,128,0,9.2,0.00070503746541446,0.62763738248815
163.2,128,0,9.6,0.00072898136519098,0.64882324092402
163.6,128,0,10,0.00075292526496749,0.67000909935989
164,128,0,10.4,0.00077686916474401,0.69119495779576
164.4,128,0,10.8,0.00080053580763519,0.71213027177928
164.8,128,0,11.2,0.00082307983639553,0.73205113036968
165.2,128,0,11.6,0.00084562386515586,0.75197198896007
165.6,128,0,12,0.00086808880571018,0.77182040777501
166,128,0,12.4,0.00089000586046037,0.79116699797826
166.4,128,0,12.8,0.00091192291521055,0.8105135881815
166.8,128,0,13.2,0.00093383996996074,0.82986017838475
167.2,128,0,13.6,0.00095479030464595,0.84834160264446
167.6,128,0,14,0.00097337751886019,0.86470815267529
168,128,0,14.4,0.00099196473307443,0.88107470270612
168.4,128,0,14.8,0.0010105519472887,0.89744125273695
168.8,128,0,15.2,0.0010291490978833,0.91381578550193
169.2,128,0,15.6,0.0010478362327336,0.93026261022475
169.6,128,0,16,0.001066523367584,0.94670943494756
170,128,0,16.4,0.0010852105024343,0.96315625967038
170.4,128,0,16.8,0.0011038976372847,0.9796030843932
170.8,128,0,17.2,0.0011197936898924,0.99356482991801
171.2,128,0,17.6,0.0011351189424417,1.0070183556097
171.6,128,0,18,0.0011504441949909,1.0204718813013
172,128,0,18.4,0.0011657694475402,1.033925406993
172.4,128,0,18.8,0.0011810947000894,1.0473789326847
172.8,128,0,19.2,0.0011964199526387,1.0608324583763
173.2,128,0,19.6,0.0012117502514881,1.0742904318125
173.6,128,0,20,0.0012277308431825,1.0883215650506
174,128,0,20.4,0.0012437114348769,1.1023526982886
174.4,128,0,20.8,0.0012596920265712,1.1163838315267
174.8,128,0,21.2,0.0012745158924504,1.1293885013283
175.2,128,0,21.6,0.0012882900706678,1.1414622357467
175.6,128,0,22,0.0013006368836721,1.1522758876717
176,128,0,22.4,0.0013129836966765,1.1630895395967
176.4,128,0,22.8,0.0013253305096808,1.1739031915217
176.8,128,0,23.2,0.0013377944037288,1.1848191943089
177.2,128,0,23.6,0.0013505512117415,1.1959912590159
177.6,128,0,24,0.0013633080197542,1.207163323723
178,128,0,24.4,0.0013760648277669,1.2183353884301
178.4,128,0,24.8,0.0013888216357796,1.2295074531371
178.8,128,0,25.2,0.0013995741308826,1.238918509172
179.2,128,0,25.6,0.001409583933346,1.2476770282837
179.6,128,0,26,0.0014195937358093,1.2564355473953
180,128,0,26.4,0.0014296035382727,1.265194066507
180.4,128,0,26.8,0.001439613340736,1.2739525856187
180.8,128,0,27.2,0.0014496231431994,1.2827111047304
181.2,128,0,27.6,0.001459770340635,1.2915895478986
181.6,128,0,28,0.0014701009798538,1.3006281066988
182,128,0,28.4,0.0014804316190727,1.309666665499
182.4,128,0,28.8,0.00149062244547,1.3185830311149
182.8,128,0,29.2,0.0014982728619541,1.3252791370048
183.2,128,0,29.6,0.0015058810172317,1.331938265832
183.6,128,0,30,0.0015134446499951,1.3385584390323
184,128,0,30.4,0.0015210082827585,1.3451786122325
184.4,128,0,30.8,0.0015285719155219,1.3517987854328
184.8,128,0,31.2,0.0015361355482854,1.3584189586331
185.2,128,0,31.6,0.0015436991810488,1.3650391318334
185.6,128,0,32,0.0015512628138122,1.3716593050336
186,128,0,32.4,0.0015588264465756,1.3782794782339
186.4,128,0,32.8,0.001566390079339,1.3848996514342
186.8,128,0,33.2,0.0015739537121024,1.3915198246345
187.2,128,0,33.6,0.0015815173448659,1.3981399978347
187.6,128,0,34,0.0015879029253114,1.4037369455483
188,128,0,34.4,0.0015926471484937,1.4079082531956
188.4,128,0,34.8,0.0015973913716759,1.412079560843
188.8,128,0,35.2,0.0016021355948582,1.4162508684903
189.2,128,0,35.6,0.0016068798180405,1.4204221761376
189.6,128,0,36,0.0016116240412228,1.4245934837849
190,128,0,36.4,0.0016163682644051,1.4287647914322
190.4,128,0,36.8,0.0016211124875873,1.4329360990795
190.8,128,0,37.2,0.0016258567107696,1.4371074067269
191.2,128,0,37.6,0.0016304083406676,1.4411124370426
191.6,128,0,38,0.0016348958011642,1.445062066066
192,128,0,38.4,0.0016393832616608,1.4490116950895
192.4,128,0,38.8,0.0016438707221574,1.4529613241129
192.8,128,0,39.2,0.0016471737822809,1.4558871463489
193.2,128,0,39.6,0.0016489403099888,1.4574847755585
193.6,128,0,40,0.0016507068376968,1.4590824047681
194,128,0,40.4,0.0016524733654048,1.4606800339777
