x,y,z,id,xi,xv
153.6,128,0,0,-1.2292713427251e-306,-1.2292713427251e-306
154,128,0,0.40000000000001,2.1747746928687e-05,0.00018860702140028
154.4,128,0,0.80000000000001,4.3495493857377e-05,0.00037721404280058
154.8,128,0,1.2,6.5243240786059e-05,0.00056582106420083
155.2,128,0,1.6,8.6990987714743e-05,0.00075442808560109
155.6,128,0,2,0.00010873873464343,0.00094303510700137
156,128,0,2.4,0.00013048648157212,0.0011316421284016
156.4,128,0,2.8,0.00015119020796525,0.0012364161066169
156.8,128,0,3.2,0.00017058207206968,0.0012327946440401
157.2,128,0,3.6,0.00018992913273358,0.0012213810783482
157.6,128,0,4,0.00020927619339747,0.0012099675126563
158,128,0,4.4,0.00022862325406137,0.0011985539469644
158.4,128,0,4.8,0.00024715353070771,0.0011911038169195
158.8,128,0,5.2,0.00026488344735245,0.0011875374251612
159.2,128,0,5.6,0.00028261336399718,0.001183971033403
159.6,128,0,6,0.00029935186675276,0.0011824929079988
160,128,0,6.4,0.00031574854140766,0.0011817347928036
160.4,128,0,6.8,0.00033214521606257,0.0011809766776084
160.8,128,0,7.2,0.00034854189071747,0.0011802185624132
161.2,128,0,7.6,0.00036442007967958,0.0011803397083351
161.6,128,0,8,0.00038007166800256,0.001180845129337
162,128,0,8.4,0.00039572325632554,0.0011813505503389
162.4,128,0,8.8,0.00041006232505982,0.0011815594350987
162.8,128,0,9.2,0.00042408808600625,0.0011816975345423
163.2,128,0,9.6,0.00043811384695268,0.0011818356339859
163.6,128,0,10,0.00045213960789911,0.0011819737334295
164,128,0,10.4,0.00046616536884554,0.0011821118328731
164.4,128,0,10.8,0.00048001756336003,0.0011822041770498
164.8,128,0,11.2,0.00049316698676424,0.0011821112579856
165.2,128,0,11.6,0.00050631641016845,0.0011820183389214
165.6,128,0,12,0.00051941402983554,0.001181932016739
166,128,0,12.4,0.00053215277763544,0.0011818913946428
166.4,128,0,12.8,0.00054489152543533,0.0011818507725467
166.8,128,0,13.2,0.00055763027323522,0.0011818101504506
167.2,128,0,13.6,0.00056979744684431,0.0011817845585876
167.6,128,0,14,0.00058056742314686,0.0011817957077141
168,128,0,14.4,0.00059133739944941,0.0011818068568406
168.4,128,0,14.8,0.00060210737575196,0.0011818180059671
168.8,128,0,15.2,0.00061288145101658,0.0011818296949549
169.2,128,0,15.6,0.00062369264664475,0.0011818462729481
169.6,128,0,16,0.00063450384227292,0.0011818628509414
170,128,0,16.4,0.00064531503790108,0.0011818794289346
170.4,128,0,16.8,0.00065612623352925,0.0011818960069278
170.8,128,0,17.2,0.00066537206615533,0.0011818971254903
171.2,128,0,17.6,0.00067429776873308,0.0011818950824678
171.6,128,0,18,0.00068322347131083,0.0011818930394452
172,128,0,18.4,0.00069214917388859,0.0011818909964227
172.4,128,0,18.8,0.00070107487646634,0.0011818889534001
172.8,128,0,19.2,0.00071000057904409,0.0011818869103775
173.2,128,0,19.6,0.00071892904080178,0.0011818848684754
173.6,128,0,20,0.00072821306502897,0.0011818829709565
174,128,0,20.4,0.00073749708925615,0.0011818810734376
174.4,128,0,20.8,0.00074678111348333,0.0011818791759187
174.8,128,0,21.2,0.0007554439452674,0.00118187836664
175.2,128,0,21.6,0.00076354549953807,0.0011818784567079
175.6,128,0,22,0.00077090978971329,0.0011818788285035
176,128,0,22.4,0.00077827407988851,0.001181879200299
176.4,128,0,22.8,0.00078563837006373,0.0011818795720946
176.8,128,0,23.2,0.00079306387341961,0.0011818799672082
177.2,128,0,23.6,0.00080064252022966,0.0011818804206591
177.6,128,0,24,0.00080822116703971,0.0011818808741099
178,128,0,24.4,0.00081579981384976,0.0011818813275607
178.4,128,0,24.8,0.00082337846065981,0.0011818817810115
178.8,128,0,25.2,0.00082997952509821,0.0011818818741194
179.2,128,0,25.6,0.00083621834907576,0.0011818818337032
179.6,128,0,26,0.00084245717305331,0.001181881793287
180,128,0,26.4,0.00084869599703086,0.0011818817528708
180.4,128,0,26.8,0.00085493482100841,0.0011818817124546
180.8,128,0,27.2,0.00086117364498595,0.0011818816720384
181.2,128,0,27.6,0.00086748183681954,0.0011818816348965
181.6,128,0,28,0.00087388264458375,0.0011818816021265
182,128,0,28.4,0.00088028345234796,0.0011818815693564
182.4,128,0,28.8,0.00088662131999887,0.0011818815386617
182.8,128,0,29.2,0.00089181556086354,0.0011818815456759
183.2,128,0,29.6,0.00089700516648548,0.0011818815514748
183.6,128,0,30,0.0009021898888427,0.0011818815559933
184,128,0,30.4,0.00090737461119991,0.0011818815605119
184.4,128,0,30.8,0.00091255933355713,0.0011818815650305
184.8,128,0,31.2,0.00091774405591435,0.001181881569549
185.2,128,0,31.6,0.00092292877827156,0.0011818815740676
185.6,128,0,32,0.00092811350062878,0.0011818815785861
186,128,0,32.4,0.000933298222986,0.0011818815831047
186.4,128,0,32.8,0.00093848294534321,0.0011818815876232
186.8,128,0,33.2,0.00094366766770043,0.0011818815921418
187.2,128,0,33.6,0.00094885239005764,0.0011818815966603
187.6,128,0,34,0.00095356810476331,0.0011818815989284
188,128,0,34.4,0.00095763036027731,0.001181881598061
188.4,128,0,34.8,0.00096169261579131,0.0011818815971936
188.8,128,0,35.2,0.00096575487130531,0.0011818815963262
189.2,128,0,35.6,0.00096981712681931,0.0011818815954587
189.6,128,0,36,0.00097387938233331,0.0011818815945913
190,128,0,36.4,0.00097794163784731,0.0011818815937239
190.4,128,0,36.8,0.00098200389336131,0.0011818815928565
190.8,128,0,37.2,0.00098606614887531,0.001181881591989
191.2,128,0,37.6,0.00099007745727106,0.0011818815912576
191.6,128,0,38,0.00099407179079617,0.0011818815905714
192,128,0,38.4,0.00099806612432129,0.0011818815898853
192.4,128,0,38.8,0.0010020604578464,0.0011818815891991
192.8,128,0,39.2,0.0010056541686977,0.001181881588975
193.2,128,0,39.6,0.0010087281484357,0.0011818815893502
193.6,128,0,40,0.0010118021281737,0.0011818815897254
194,128,0,40.4,0.0010148761079117,0.0011818815901006
194.4,128,0,40.8,0.0010179500876496,0.0011818815904759
194.8,128,0,41.2,0.0010210240673876,0.0011818815908511
195.2,128,0,41.6,0.0010241352211227,0.0011818815911943
195.6,128,0,42,0.0010273333029859,0.0011818815914628
196,128,0,42.4,0.001030531384849,0.0011818815917312
196.4,128,0,42.8,0.0010337294667122,0.0011818815919997
196.8,128,0,43.2,0.0010369275485753,0.0011818815922681
197.2,128,0,43.6,0.0010401256304384,0.0011818815925366
197.6,128,0,44,0.0010433237123016,0.001181881592805
198,128,0,44.4,0.0010465217941647,0.0011818815930734
