x,y,z,id,xi,xv
153.6,128,0,0,1.1595540265456e-269,1.1595540265456e-269
154,128,0,0.40000000000001,1.3457980595689e-05,9.5321142090696e-05
154.4,128,0,0.80000000000001,2.6915961191379e-05,0.0001906422841814
154.8,128,0,1.2,4.0373941787065e-05,0.00028596342627208
155.2,128,0,1.6,5.3831922382752e-05,0.00038128456836277
155.6,128,0,2,6.7289902978441e-05,0.00047660571045346
156,128,0,2.4,8.0747883574129e-05,0.00057192685254415
156.4,128,0,2.8,9.3443874256286e-05,0.00062055151190598
156.8,128,0,3.2,0.00010516616488377,0.0006101795937613
157.2,128,0,3.6,0.00011683348270499,0.00059736413760869
157.6,128,0,4,0.0001285008005262,0.00058454868145609
158,128,0,4.4,0.00014016811834742,0.00057173322530349
158.4,128,0,4.8,0.00015124727902485,0.00056520036960608
158.8,128,0,5.2,0.00016175010931087,0.00056482378288844
159.2,128,0,5.6,0.00017225293959688,0.00056444719617079
159.6,128,0,6,0.0001820498924262,0.00056497847830954
160,128,0,6.4,0.00019160346683106,0.00056582278318304
160.4,128,0,6.8,0.00020115704123592,0.00056666708805654
160.8,128,0,7.2,0.00021071061564078,0.00056751139293003
161.2,128,0,7.6,0.00021987792889661,0.00056776691281286
161.6,128,0,8,0.00022887642934921,0.00056776510822743
162,128,0,8.4,0.0002378749298018,0.000567763303642
162.4,128,0,8.8,0.00024594416582969,0.00056770460028848
162.8,128,0,9.2,0.00025379157981108,0.00056763231479316
163.2,128,0,9.6,0.00026163899379248,0.00056756002929784
163.6,128,0,10,0.00026948640777387,0.00056748774380253
164,128,0,10.4,0.00027733382175527,0.00056741545830721
164.4,128,0,10.8,0.00028505859240481,0.00056735344466747
164.8,128,0,11.2,0.0002922867797604,0.00056733302180809
165.2,128,0,11.6,0.00029951496711598,0.00056731259894872
165.6,128,0,12,0.00030670211340213,0.00056729700666985
166,128,0,12.4,0.00031360494650856,0.00056731487837529
166.4,128,0,12.8,0.00032050777961498,0.00056733275008073
166.8,128,0,13.2,0.0003274106127214,0.00056735062178617
167.2,128,0,13.6,0.00033393601212574,0.00056736352284654
167.6,128,0,14,0.00033953878528061,0.00056736427330248
168,128,0,14.4,0.00034514155843548,0.00056736502375842
168.4,128,0,14.8,0.00035074433159034,0.00056736577421437
168.8,128,0,15.2,0.00035634517997693,0.00056736683617003
169.2,128,0,15.6,0.00036192859758544,0.00056737071907962
169.6,128,0,16,0.00036751201519396,0.00056737460198921
170,128,0,16.4,0.00037309543280247,0.0005673784848988
170.4,128,0,16.8,0.00037867885041098,0.00056738236780838
170.8,128,0,17.2,0.00038324716277202,0.00056738239449481
171.2,128,0,17.6,0.00038760787747583,0.0005673816325508
171.6,128,0,18,0.00039196859217964,0.00056738087060679
172,128,0,18.4,0.00039632930688346,0.00056738010866277
172.4,128,0,18.8,0.00040069002158727,0.00056737934671876
172.8,128,0,19.2,0.00040505073629109,0.00056737858477475
173.2,128,0,19.6,0.00040941298921985,0.0005673778230993
173.6,128,0,20,0.00041397346592314,0.00056737709603189
174,128,0,20.4,0.00041853394262642,0.00056737636896448
174.4,128,0,20.8,0.00042309441932971,0.00056737564189708
