x,y,z,id,xi,xv
153.6,128,0,0,-2.9589998133377e-278,-2.9589998133377e-278
154,128,0,0.40000000000001,1.5155277982782e-05,0.00011357815863869
154.4,128,0,0.80000000000001,3.0310555965566e-05,0.0002271563172774
154.8,128,0,1.2,4.5465833948345e-05,0.00034073447591608
155.2,128,0,1.6,6.0621111931124e-05,0.00045431263455476
155.6,128,0,2,7.5776389913906e-05,0.00056789079319345
156,128,0,2.4,9.0931667896688e-05,0.00068146895183214
156.4,128,0,2.8,0.00010526676104244,0.00074048786978605
156.8,128,0,3.2,0.00011855824346793,0.00073010706660945
157.2,128,0,3.6,0.00013179666831292,0.00071622698402033
157.6,128,0,4,0.00014503509315792,0.00070234690143121
158,128,0,4.4,0.00015827351800292,0.00068846681884209
158.4,128,0,4.8,0.00017087623464675,0.00068111703374135
158.8,128,0,5.2,0.00018285602600558,0.00068016623392434
159.2,128,0,5.6,0.00019483581736441,0.00067921543410732
159.6,128,0,6,0.00020605011012459,0.00067948535531848
160,128,0,6.4,0.00021700046777663,0.00068017616709321
160.4,128,0,6.8,0.00022795082542866,0.00068086697886793
160.8,128,0,7.2,0.00023890118308069,0.00068155779064265
161.2,128,0,7.6,0.00024943714998719,0.00068186910934174
161.6,128,0,8,0.00025979201024196,0.00068201457317794
162,128,0,8.4,0.00027014687049672,0.00068216003701414
162.4,128,0,8.8,0.00027949135239244,0.00068214888133963
162.8,128,0,9.2,0.00028859464976696,0.00068210033947078
163.2,128,0,9.6,0.00029769794714149,0.00068205179760192
163.6,128,0,10,0.00030680124451601,0.00068200325573307
164,128,0,10.4,0.00031590454189053,0.00068195471386421
164.4,128,0,10.8,0.00032487431553542,0.00068190612554245
164.8,128,0,11.2,0.0003333034511164,0.0006818573491327
165.2,128,0,11.6,0.00034173258669737,0.00068180857272296
165.6,128,0,12,0.00035011821674749,0.00068176741123641
166,128,0,12.4,0.00035820246099108,0.0006817790023477
166.4,128,0,12.8,0.00036628670523467,0.00068179059345898
166.8,128,0,13.2,0.00037437094947826,0.00068180218457026
167.2,128,0,13.6,0.00038203654798297,0.00068181149380137
167.6,128,0,14,0.00038867877855371,0.00068181522503945
168,128,0,14.4,0.00039532100912445,0.00068181895627754
168.4,128,0,14.8,0.00040196323969519,0.00068182268751562
168.8,128,0,15.2,0.00040860462929902,0.00068182693525841
169.2,128,0,15.6,0.00041523840307298,0.00068183586048832
