x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548836384608e-05,0.0034675096497173
154.4,128,0,0.80000000000001,7.1097672769221e-05,0.006935019299435
154.8,128,0,1.2,0.00010664650915382,0.010402528949152
155.2,128,0,1.6,0.00014219534553842,0.013870038598868
155.6,128,0,2,0.00017774418192303,0.017337548248586
156,128,0,2.4,0.00021329301830764,0.020805057898303
156.4,128,0,2.8,0.00024731062651387,0.02387790523442
156.8,128,0,3.2,0.00027942756102442,0.026425501657376
157.2,128,0,3.6,0.00031151089423824,0.028915882174139
157.6,128,0,4,0.00034359422745206,0.031406262690901
158,128,0,4.4,0.00037567756066588,0.033896643207664
158.4,128,0,4.8,0.00040653364840586,0.036118465835292
158.8,128,0,5.2,0.0004361871683087,0.038077130776237
159.2,128,0,5.6,0.00046584068821154,0.040035795717182
159.6,128,0,6,0.00049397918757283,0.041699839725296
160,128,0,6.4,0.00052159532528489,0.043262301826003
160.4,128,0,6.8,0.00054921146299695,0.044824763926709
160.8,128,0,7.2,0.00057682760070901,0.046387226027416
161.2,128,0,7.6,0.00060366491335112,0.047782745956284
161.6,128,0,8,0.00063016184580322,0.049105304946476
162,128,0,8.4,0.00065665877825533,0.050427863936667
162.4,128,0,8.8,0.00068109469884096,0.051424955584925
162.8,128,0,9.2,0.00070503864119314,0.052344355857149
163.2,128,0,9.6,0.00072898258354533,0.053263756129374
163.6,128,0,10,0.00075292652589751,0.054183156401598
164,128,0,10.4,0.0007768704682497,0.055102556673823
164.4,128,0,10.8,0.00080053715334645,0.05598389528781
164.8,128,0,11.2,0.00082308122281381,0.056711122110015
165.2,128,0,11.6,0.00084562529228118,0.057438348932221
165.6,128,0,12,0.00086809027346104,0.058150574827163
166,128,0,12.4,0.00089000736827232,0.058758881370402
166.4,128,0,12.8,0.0009119244630836,0.059367187913641
166.8,128,0,13.2,0.00093384155789488,0.05997549445688
167.2,128,0,13.6,0.00095479193117978,0.060505257629808
167.6,128,0,14,0.00097337918042138,0.060843023705577
168,128,0,14.4,0.00099196642966298,0.061180789781346
168.4,128,0,14.8,0.0010105536789046,0.061518555857116
168.8,128,0,15.2,0.0010291508645667,0.0618538589566
169.2,128,0,15.6,0.0010478380348478,0.062166857244927
169.6,128,0,16,0.0010665252051288,0.062479855533254
170,128,0,16.4,0.0010852123754099,0.062792853821582
170.4,128,0,16.8,0.001103899545691,0.063105852109909
170.8,128,0,17.2,0.001119795629276,0.063277283539581
171.2,128,0,17.6,0.0011351209118916,0.063419763342544
171.6,128,0,18,0.0011504461945072,0.063562243145507
172,128,0,18.4,0.0011657714771229,0.063704722948471
172.4,128,0,18.8,0.0011810967597385,0.063847202751434
172.8,128,0,19.2,0.0011964220423542,0.063989682554397
173.2,128,0,19.6,0.0012117523712795,0.064132284572808
173.6,128,0,20,0.0012277329942629,0.064290635918007
174,128,0,20.4,0.0012437136172464,0.064448987263207
174.4,128,0,20.8,0.0012596942402299,0.064607338608407
174.8,128,0,21.2,0.001274518135485,0.06472542973604
175.2,128,0,21.6,0.0012882923413277,0.064808387914899
175.6,128,0,22,0.0013006391794204,0.064858532185602
176,128,0,22.4,0.0013129860175131,0.064908676456305
176.4,128,0,22.8,0.0013253328556058,0.064958820727009
176.8,128,0,23.2,0.0013377967749855,0.065009698576857
177.2,128,0,23.6,0.0013505536089387,0.06506241169883
177.6,128,0,24,0.0013633104428919,0.065115124820803
178,128,0,24.4,0.0013760672768451,0.065167837942776
178.4,128,0,24.8,0.0013888241107982,0.065220551064749
178.8,128,0,25.2,0.0013995766280634,0.065249257328367
179.2,128,0,25.6,0.001409586451289,0.065269067916606
179.6,128,0,26,0.0014195962745145,0.065288878504845
180,128,0,26.4,0.00142960609774,0.065308689093084
180.4,128,0,26.8,0.0014396159209655,0.065328499681323
180.8,128,0,27.2,0.001449625744191,0.065348310269562
181.2,128,0,27.6,0.00145977296268,0.065368749938779
181.6,128,0,28,0.001470103623341,0.065390029520363
182,128,0,28.4,0.0014804342840021,0.065411309101948
182.4,128,0,28.8,0.0014906251315607,0.06543180811852
182.8,128,0,29.2,0.0014982755641026,0.06543812420773
183.2,128,0,29.6,0.0015058837353711,0.065444116620103
183.6,128,0,30,0.0015134473840551,0.065449768036378
184,128,0,30.4,0.001521011032739,0.065455419452652
184.4,128,0,30.8,0.001528574681423,0.065461070868926
184.8,128,0,31.2,0.001536138330107,0.065466722285201
185.2,128,0,31.6,0.0015437019787909,0.065472373701475
185.6,128,0,32,0.0015512656274749,0.065478025117749
186,128,0,32.4,0.0015588292761588,0.065483676534024
186.4,128,0,32.8,0.0015663929248428,0.065489327950298
186.8,128,0,33.2,0.0015739565735268,0.065494979366572
187.2,128,0,33.6,0.0015815202222107,0.065500630782847
187.6,128,0,34,0.0015879058160211,0.065504338656382
188,128,0,34.4,0.0015926500490075,0.065505338629814
188.4,128,0,34.8,0.0015973942819938,0.065506338603247
188.8,128,0,35.2,0.0016021385149802,0.06550733857668
189.2,128,0,35.6,0.0016068827479665,0.065508338550112
189.6,128,0,36,0.0016116269809529,0.065509338523545
190,128,0,36.4,0.0016163712139392,0.065510338496977
190.4,128,0,36.8,0.0016211154469256,0.06551133847041
190.8,128,0,37.2,0.0016258596799119,0.065512338443843
191.2,128,0,37.6,0.0016304113191948,0.065513225713277
191.6,128,0,38,0.0016348987889366,0.065514075431307
192,128,0,38.4,0.0016393862586783,0.065514925149337
192.4,128,0,38.8,0.0016438737284201,0.065515774867368
192.8,128,0,39.2,0.0016471767950558,0.065516305606718
193.2,128,0,39.6,0.0016489433257307,0.065516422532383
193.6,128,0,40,0.0016507098564056,0.065516539458049
194,128,0,40.4,0.0016524763870805,0.065516656383714
194.4,128,0,40.8,0.0016542429177554,0.06551677330938
194.8,128,0,41.2,0.0016560094484303,0.065516890235045
195.2,128,0,41.6,0.0016578699288612,0.065517016098099
195.6,128,0,42,0.0016599501025462,0.065517162860452
196,128,0,42.4,0.0016620302762313,0.065517309622805
196.4,128,0,42.8,0.0016641104499164,0.065517456385158
196.8,128,0,43.2,0.0016661906236014,0.065517603147511
197.2,128,0,43.6,0.0016682707972865,0.065517749909864
197.6,128,0,44,0.0016703509709716,0.065517896672217
198,128,0,44.4,0.0016724311446566,0.06551804343457
198.4,128,0,44.8,0.0016745113183417,0.065518190196923
198.8,128,0,45.2,0.001673781174621,0.065518197337259
199.2,128,0,45.6,0.0016729132448698,0.065518197632119
