x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,9.2483570252802e-05,0.001055209598983
154.4,128,0,0.80000000000001,0.00018496714050562,0.002110419197966
154.8,128,0,1.2,0.0002774507107584,0.0031656287969488
155.2,128,0,1.6,0.00036993428101119,0.0042208383959316
155.6,128,0,2,0.00046241785126399,0.0052760479949145
156,128,0,2.4,0.00055490142151679,0.0063312575938975
156.4,128,0,2.8,0.00064396854200575,0.0071411279033714
156.8,128,0,3.2,0.00072888963419692,0.0076230490906113
157.2,128,0,3.6,0.00081386580019779,0.0080674387494061
157.6,128,0,4,0.00089884196619866,0.0085118284082009
158,128,0,4.4,0.00098381813219953,0.0089562180669956
158.4,128,0,4.8,0.0010660828087696,0.0092925638717696
158.8,128,0,5.2,0.0011456905189463,0.0095230383845994
159.2,128,0,5.6,0.001225298229123,0.0097535128974292
159.6,128,0,6,0.0013015656751737,0.0098966131336078
160,128,0,6.4,0.0013766814365903,0.010009587724622
160.4,128,0,6.8,0.001451797198007,0.010122562315636
160.8,128,0,7.2,0.0015269129594237,0.01023553690665
161.2,128,0,7.6,0.0016004640613765,0.010316154517487
161.6,128,0,8,0.001673331339572,0.010382630730614
162,128,0,8.4,0.0017461986177674,0.010449106943741
162.4,128,0,8.8,0.0018146865293365,0.010475378992296
162.8,128,0,9.2,0.0018821290548544,0.010492054019997
163.2,128,0,9.6,0.0019495715803723,0.010508729047699
163.6,128,0,10,0.0020170141058902,0.0105254040754
164,128,0,10.4,0.0020844566314082,0.010542079103101
164.4,128,0,10.8,0.0021513264478683,0.010556697209705
164.8,128,0,11.2,0.0022158773632834,0.010562986835349
165.2,128,0,11.6,0.0022804282786985,0.010569276460993
165.6,128,0,12,0.0023448566295417,0.01057496763925
166,128,0,12.4,0.0024084359108161,0.010576513056163
166.4,128,0,12.8,0.0024720151920904,0.010578058473076
166.8,128,0,13.2,0.0025355944733648,0.010579603889989
167.2,128,0,13.6,0.0025970585281819,0.010580629320619
167.6,128,0,14,0.0026533519704061,0.010580383659155
168,128,0,14.4,0.0027096454126303,0.010580137997691
168.4,128,0,14.8,0.0027659388548546,0.010579892336227
168.8,128,0,15.2,0.0028223007346439,0.0105796145337
169.2,128,0,15.6,0.0028792823877437,0.010579045660427
169.6,128,0,16,0.0029362640408435,0.010578476787154
170,128,0,16.4,0.0029932456939433,0.010577907913882
170.4,128,0,16.8,0.0030502273470431,0.010577339040609
170.8,128,0,17.2,0.0031014162034398,0.01057725170617
171.2,128,0,17.6,0.0031514203836392,0.010577262850518
171.6,128,0,18,0.0032014245638387,0.010577273994866
172,128,0,18.4,0.0032514287440381,0.010577285139214
172.4,128,0,18.8,0.0033014329242376,0.010577296283562
172.8,128,0,19.2,0.0033514371044371,0.01057730742791
173.2,128,0,19.6,0.0034014545234903,0.010577318524084
173.6,128,0,20,0.0034531779710161,0.010577323412319
174,128,0,20.4,0.0035049014185419,0.010577328300554
174.4,128,0,20.8,0.0035566248660677,0.010577333188789
174.8,128,0,21.2,0.00360612454201,0.010577337251984
175.2,128,0,21.6,0.0036535901070976,0.010577340548055
175.6,128,0,22,0.0036981176858428,0.010577342604318
176,128,0,22.4,0.003742645264588,0.010577344660581
176.4,128,0,22.8,0.0037871728433332,0.010577346716845
176.8,128,0,23.2,0.0038320472492614,0.010577348917883
