x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200208106446e-06,0.0028003847541416
2,128,0,2,1.8133731438326e-05,0.0047966377712137
3,128,0,3,2.5927412916817e-05,0.006169659372652
4,128,0,4,3.2979132298306e-05,0.0070781134432696
5,128,0,5,3.9359524626911e-05,0.0076547235342063
6,128,0,6,4.5132500468416e-05,0.0080049669465185
7,128,0,7,5.0355886082546e-05,0.0082081911326306
8,128,0,8,5.5082002651129e-05,0.0083207171127751
9,128,0,9,5.9358190362958e-05,0.0083801701614419
10,128,0,10,6.3227282606233e-05,0.0084101730048175
11,128,0,11,6.6728035017051e-05,0.008424663152186
12,128,0,12,6.9895513683138e-05,0.0084313793079784
13,128,0,13,7.2761446389546e-05,0.0084343769029412
14,128,0,14,7.5354540426573e-05,0.0084356699826521
15,128,0,15,7.7700770141312e-05,0.0084362111072303
16,128,0,16,7.9823637115291e-05,0.0084364315780914
17,128,0,17,8.1744405571895e-05,0.008436519324642
18,128,0,18,8.3482315374145e-05,0.0084365535377172
19,128,0,19,8.5054774743785e-05,0.0084365666423752
20,128,0,20,8.6477534634853e-05,0.0084365715874972
21,128,0,21,8.7764846505269e-05,0.0084365734297063
22,128,0,22,8.8929605070068e-05,0.00843657410483
23,128,0,23,8.9983477462925e-05,0.0084365743493422
24,128,0,24,9.0937020103209e-05,0.0084365744396077
25,128,0,25,9.1799784435338e-05,0.0084365744737211
26,128,0,26,9.2580412603587e-05,0.0084365744833435
27,128,0,27,9.3286724016767e-05,0.0084365744854122
28,128,0,28,9.3925793674008e-05,0.0084365744881475
29,128,0,29,9.4504023031603e-05,0.0084365744909108
30,128,0,30,9.5027204125558e-05,0.0084365744893869
31,128,0,31,9.5500577587426e-05,0.0084365744875235
32,128,0,32,9.5928885139505e-05,0.008436574488889
33,128,0,33,9.6316417089761e-05,0.0084365744911891
34,128,0,34,9.6667055307859e-05,0.0084365744895213
35,128,0,35,9.6984312107263e-05,0.0084365744876229
36,128,0,36,9.7271365428649e-05,0.0084365744889845
37,128,0,37,9.7531090670679e-05,0.0084365744912807
38,128,0,38,9.7766089493556e-05,0.0084365744895955
39,128,0,39,9.7978715877438e-05,0.0084365744876592
40,128,0,40,9.8171099703467e-05,0.0084365744889569
41,128,0,41,9.8345168086185e-05,0.0084365744911532
42,128,0,42,9.850266467868e-05,0.008436574489312
43,128,0,43,9.8645167136363e-05,0.0084365744871231
44,128,0,44,9.8774102922094e-05,0.0084365744880045
45,128,0,45,9.8890763602399e-05,0.0084365744895111
46,128,0,46,9.8996317786807e-05,0.0084365744865517
47,128,0,47,9.9091822831327e-05,0.0084365744826006
48,128,0,48,9.9178235432207e-05,0.0084365744808223
49,128,0,49,9.9256421206338e-05,0.008436574478472
50,128,0,50,9.9327163364245e-05,0.0084365744701887
51,128,0,51,9.9391170552891e-05,0.0084365744591848
52,128,0,52,9.9449083956824e-05,0.0084365744483549
53,128,0,53,9.9501483717912e-05,0.0084365744346558
54,128,0,54,9.9548894749066e-05,0.0084365744119488
55,128,0,55,9.9591791989529e-05,0.0084365743830554
56,128,0,56,9.9630605165297e-05,0.0084365743511458
57,128,0,57,9.9665723090509e-05,0.0084365743173396
58,128,0,58,9.9697497564886e-05,0.0084365742860021
59,128,0,59,9.9726246894825e-05,0.0084365742747279
60,128,0,60,9.975225908507e-05,0.0084365742962168
61,128,0,61,9.9775794720338e-05,0.00843657434687
62,128,0,62,9.9797089578485e-05,0.0084365744175845
63,128,0,63,9.9816356989313e-05,0.0084365745084603
64,128,0,64,9.9833789974882e-05,0.0084365746108482
65,128,0,65,9.9849563179427e-05,0.0084365747028861
66,128,0,66,9.986383462364e-05,0.0084365747628103
67,128,0,67,9.9876747280154e-05,0.0084365747862807
68,128,0,68,9.9888430511497e-05,0.0084365747787587
69,128,0,69,9.9899001364673e-05,0.0084365747441184
70,128,0,70,9.9908565744159e-05,0.0084365746887015
71,128,0,71,9.9917219470265e-05,0.0084365746296121
72,128,0,72,9.9925049242507e-05,0.0084365745809617
73,128,0,73,9.9932133504588e-05,0.008436574546377
74,128,0,74,9.9938543233246e-05,0.008436574520822
75,128,0,75,9.994434264617e-05,0.0084365745049513
76,128,0,76,9.9949589848777e-05,0.0084365744985793
77,128,0,77,9.9954337412805e-05,0.0084365744967586
78,128,0,78,9.9958632905967e-05,0.0084365744928526
79,128,0,79,9.996251936544e-05,0.0084365744896718
80,128,0,80,9.9966035732391e-05,0.0084365744902263
81,128,0,81,9.9969217238708e-05,0.0084365744919814
82,128,0,82,9.9972095762858e-05,0.0084365744899373
83,128,0,83,9.9974700146328e-05,0.0084365744877821
84,128,0,84,9.997705648582e-05,0.0084365744889782
85,128,0,85,9.9979188391459e-05,0.0084365744911747
86,128,0,86,9.9981117226106e-05,0.0084365744894394
87,128,0,87,9.9982862316597e-05,0.0084365744874914
88,128,0,88,9.9984441150472e-05,0.0084365744888148
89,128,0,89,9.9985869548106e-05,0.0084365744910835
90,128,0,90,9.9987161823842e-05,0.0084365744893854
91,128,0,91,9.998833092677e-05,0.0084365744874583
92,128,0,92,9.9989388573415e-05,0.0084365744887986
93,128,0,93,9.9990345362197e-05,0.008436574491089
94,128,0,94,9.9991210882143e-05,0.0084365744894211
95,128,0,95,9.9991993806432e-05,0.008436574487533
96,128,0,96,9.999270198214e-05,0.0084365744889173
97,128,0,97,9.9993342506039e-05,0.0084365744912506
98,128,0,98,9.9993921798149e-05,0.0084365744896172
99,128,0,99,9.9994445663615e-05,0.0084365744877477
100,128,0,100,9.9994919353638e-05,0.0084365744891283
101,128,0,101,9.9995347615338e-05,0.0084365744914317
102,128,0,102,9.9995734741724e-05,0.0084365744897418
103,128,0,103,9.9996084612294e-05,0.0084365744877933
