x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4842167969962e-05,0.00062408297215386
154.4,128,0,0.80000000000001,6.9684335939929e-05,0.0012481659443078
154.8,128,0,1.2,0.00010452650390988,0.0018722489164615
155.2,128,0,1.6,0.00013936867187984,0.0024963318886153
155.6,128,0,2,0.0001742108398498,0.0031204148607692
156,128,0,2.4,0.00020905300781977,0.003744497832923
156.4,128,0,2.8,0.00024238859133264,0.0041791429023398
156.8,128,0,3.2,0.00027385321046332,0.0043625446180679
157.2,128,0,3.6,0.00030528356051346,0.0045196868421056
157.6,128,0,4,0.00033671391056359,0.0046768290661433
158,128,0,4.4,0.00036814426061373,0.004833971290181
158.4,128,0,4.8,0.00039836786924618,0.0049379041597807
158.8,128,0,5.2,0.00042740900179898,0.004989697616649
159.2,128,0,5.6,0.00045645013435178,0.0050414910735173
159.6,128,0,6,0.00048400221874003,0.0050622632214074
160,128,0,6.4,0.00051104089645578,0.0050723395789271
160.4,128,0,6.8,0.00053807957417153,0.0050824159364469
160.8,128,0,7.2,0.00056511825188727,0.0050924922939667
161.2,128,0,7.6,0.00059139075019496,0.0050978935550503
161.6,128,0,8,0.00061732839501301,0.0051012515970922
162,128,0,8.4,0.00064326603983107,0.005104609639134
162.4,128,0,8.8,0.00066717907192411,0.0051043442585757
162.8,128,0,9.2,0.00069060881451842,0.0051032139411975
163.2,128,0,9.6,0.00071403855711272,0.0051020836238192
163.6,128,0,10,0.00073746829970702,0.0051009533064409
164,128,0,10.4,0.00076089804230133,0.0050998229890627
164.4,128,0,10.8,0.0007840555068254,0.0050988541576685
164.8,128,0,11.2,0.00080611051645896,0.0050985391836078
165.2,128,0,11.6,0.00082816552609253,0.0050982242095471
165.6,128,0,12,0.00085014268602757,0.0050979492909553
166,128,0,12.4,0.0008715805399545,0.0050979518577674
166.4,128,0,12.8,0.00089301839388143,0.0050979544245794
166.8,128,0,13.2,0.00091445624780836,0.0050979569913915
