x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5497668605711e-05,0.00081553120185643
154.4,128,0,0.80000000000001,7.0995337211426e-05,0.001631062403713
154.8,128,0,1.2,0.00010649300581713,0.0024465936055692
155.2,128,0,1.6,0.00014199067442284,0.0032621248074256
155.6,128,0,2,0.00017748834302855,0.004077656009282
156,128,0,2.4,0.00021298601163426,0.0048931872111384
156.4,128,0,2.8,0.00024695423633603,0.0054912396502199
156.8,128,0,3.2,0.00027902393846142,0.0057995501766783
157.2,128,0,3.6,0.000311059991053,0.0060759168744948
157.6,128,0,4,0.00034309604364457,0.0063522835723112
158,128,0,4.4,0.00037513209623615,0.0066286502701277
158.4,128,0,4.8,0.00040594238808449,0.0068257078039209
158.8,128,0,5.2,0.0004355515669711,0.0069450509342964
159.2,128,0,5.6,0.0004651607458577,0.0070643940646719
159.6,128,0,6,0.00049325678464171,0.0071277501607475
160,128,0,6.4,0.0005208311101302,0.0071718025716451
160.4,128,0,6.8,0.0005484054356187,0.0072158549825428
160.8,128,0,7.2,0.00057597976110718,0.0072599073934404
161.2,128,0,7.6,0.0006027761772222,0.007288363073769
161.6,128,0,8,0.00062923261334612,0.0073100023092769
162,128,0,8.4,0.00065568904947005,0.0073316415447848
162.4,128,0,8.8,0.00068008710910815,0.0073372219867905
162.8,128,0,9.2,0.00070399381959698,0.0073389690802421
163.2,128,0,9.6,0.00072790053008581,0.0073407161736937
163.6,128,0,10,0.00075180724057464,0.0073424632671453
164,128,0,10.4,0.00077571395106347,0.0073442103605969
164.4,128,0,10.8,0.00079934376483049,0.0073456181136853
164.8,128,0,11.2,0.00082185242277005,0.0073456518764166
165.2,128,0,11.6,0.00084436108070961,0.0073456856391479
165.6,128,0,12,0.00086679073995604,0.0073456565197595
166,128,0,12.4,0.00088867313350141,0.0073451917826923
166.4,128,0,12.8,0.00091055552704677,0.0073447270456251
166.8,128,0,13.2,0.00093243792059213,0.0073442623085579
167.2,128,0,13.6,0.00095335496344877,0.0073439286099934
167.6,128,0,14,0.00097191223323682,0.0073439152314257
168,128,0,14.4,0.00099046950302487,0.0073439018528581
168.4,128,0,14.8,0.0010090267728129,0.0073438884742905
168.8,128,0,15.2,0.0010275939525322,0.0073438739328046
169.2,128,0,15.6,0.0010462508769827,0.0073438488598847
169.6,128,0,16,0.0010649078014332,0.0073438237869648
170,128,0,16.4,0.0010835647258837,0.007343798714045
170.4,128,0,16.8,0.0011022216503342,0.0073437736411251
170.8,128,0,17.2,0.0011180916181969,0.0073437782545278
171.2,128,0,17.6,0.0011333916297325,0.0073437889390359
171.6,128,0,18,0.0011486916412681,0.007343799623544
172,128,0,18.4,0.0011639916528038,0.0073438103080521
172.4,128,0,18.8,0.0011792916643394,0.0073438209925602
172.8,128,0,19.2,0.0011945916758751,0.0073438316770683
173.2,128,0,19.6,0.0012098967256317,0.007343842367057
173.6,128,0,20,0.0012258510271021,0.0073438537632952
174,128,0,20.4,0.0012418053285725,0.0073438651595334
174.4,128,0,20.8,0.001257759630043,0.0073438765557716
174.8,128,0,21.2,0.0012725589612469,0.0073438810773851
175.2,128,0,21.6,0.0012863102053522,0.0073438799392475
175.6,128,0,22,0.0012986363403567,0.007343877281229
176,128,0,22.4,0.0013109624753613,0.0073438746232105
176.4,128,0,22.8,0.0013232886103658,0.0073438719651919
176.8,128,0,23.2,0.0013357316273942,0.0073438691340662
177.2,128,0,23.6,0.0013484670604786,0.0073438658698601
177.6,128,0,24,0.001361202493563,0.007343862605654
178,128,0,24.4,0.0013739379266474,0.0073438593414479
178.4,128,0,24.8,0.0013866733597317,0.0073438560772418
178.8,128,0,25.2,0.0013974077603803,0.0073438554441715
179.2,128,0,25.6,0.0014074006839597,0.0073438557860612
179.6,128,0,26,0.0014173936075391,0.007343856127951
180,128,0,26.4,0.0014273865311185,0.0073438564698408
180.4,128,0,26.8,0.0014373794546979,0.0073438568117306
180.8,128,0,27.2,0.0014473723782774,0.0073438571536203
181.2,128,0,27.6,0.0014575024607332,0.0073438574697862
