x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00011995039362302,0.0015293580003743
154.4,128,0,0.80000000000001,0.00023990078724605,0.0030587160007487
154.8,128,0,1.2,0.00035985118086904,0.0045880740011227
155.2,128,0,1.6,0.00047980157449204,0.0061174320014968
155.6,128,0,2,0.00059975196811506,0.007646790001871
156,128,0,2.4,0.00071970236173807,0.0091761480022453
156.4,128,0,2.8,0.00083531585555615,0.010418418329923
156.8,128,0,3.2,0.0009456840060103,0.011276030275301
157.2,128,0,3.6,0.0010561463629679,0.012088483683864
157.6,128,0,4,0.0011666087199254,0.012900937092428
158,128,0,4.4,0.001277071076883,0.013713390500991
158.4,128,0,4.8,0.0013840874717498,0.014371951512743
158.8,128,0,5.2,0.0014877271964504,0.014879714619159
159.2,128,0,5.6,0.0015913669211509,0.015387477725574
159.6,128,0,6,0.0016907562035803,0.01575215155009
160,128,0,6.4,0.001788679982425,0.01606748983675
160.4,128,0,6.8,0.0018866037612696,0.01638282812341
160.8,128,0,7.2,0.0019845275401143,0.01669816641007
161.2,128,0,7.6,0.0020804824564436,0.016946699554821
161.6,128,0,8,0.0021755768948261,0.017166035967504
162,128,0,8.4,0.0022706713332087,0.017385372380186
162.4,128,0,8.8,0.0023602001746617,0.01750392919816
162.8,128,0,9.2,0.002448400468429,0.017598429208032
163.2,128,0,9.6,0.0025366007621963,0.017692929217903
163.6,128,0,10,0.0026248010559636,0.017787429227774
164,128,0,10.4,0.0027130013497309,0.017881929237645
164.4,128,0,10.8,0.002800474786018,0.017968309496404
164.8,128,0,11.2,0.0028850051737403,0.01802181285356
165.2,128,0,11.6,0.0029695355614627,0.018075316210717
165.6,128,0,12,0.003053916502178,0.018125962060988
166,128,0,12.4,0.0031372621444875,0.018156812450767
166.4,128,0,12.8,0.003220607786797,0.018187662840545
166.8,128,0,13.2,0.0033039534291066,0.018218513230324
167.2,128,0,13.6,0.0033845867590164,0.018242077499791
167.6,128,0,14,0.0034585899162553,0.018247831049606
168,128,0,14.4,0.0035325930734941,0.018253584599421
168.4,128,0,14.8,0.0036065962307329,0.018259338149236
168.8,128,0,15.2,0.0036806932617192,0.018264842672033
169.2,128,0,15.6,0.0037556404170948,0.018268091996252
169.6,128,0,16,0.0038305875724704,0.018271341320472
170,128,0,16.4,0.0039055347278459,0.018274590644692
170.4,128,0,16.8,0.0039804818832215,0.018277839968912
170.8,128,0,17.2,0.0040480049616144,0.018278583652438
171.2,128,0,17.6,0.0041140097531178,0.018278814911131
171.6,128,0,18,0.0041800145446213,0.018279046169824
172,128,0,18.4,0.0042460193361247,0.018279277428516
172.4,128,0,18.8,0.0043120241276282,0.018279508687209
172.8,128,0,19.2,0.0043780289191317,0.018279739945902
173.2,128,0,19.6,0.0044440510321487,0.018279972893678
173.6,128,0,20,0.0045123052867033,0.018280423505601
174,128,0,20.4,0.0045805595412579,0.018280874117524
174.4,128,0,20.8,0.0046488137958126,0.018281324729447
174.8,128,0,21.2,0.0047142290081234,0.018281561426934
175.2,128,0,21.6,0.0047770442205604,0.018281618394189
175.6,128,0,22,0.0048360713473411,0.018281584531155
176,128,0,22.4,0.0048950984741219,0.018281550668121
176.4,128,0,22.8,0.0049541256009026,0.018281516805087
176.8,128,0,23.2,0.0050136114796561,0.018281481147901
177.2,128,0,23.6,0.0050742450664842,0.018281441002096
177.6,128,0,24,0.0051348786533122,0.018281400856291
178,128,0,24.4,0.0051955122401402,0.018281360710486
178.4,128,0,24.8,0.0052561458269682,0.018281320564681
178.8,128,0,25.2,0.0053116776410287,0.018281309933608
179.2,128,0,25.6,0.0053653190072127,0.018281310239138
179.6,128,0,26,0.0054189603733968,0.018281310544668
180,128,0,26.4,0.0054726017395809,0.018281310850198
180.4,128,0,26.8,0.0055262431057649,0.018281311155728
180.8,128,0,27.2,0.005579884471949,0.018281311461258
181.2,128,0,27.6,0.005634049782354,0.01828131136517
181.6,128,0,28,0.005688914632638,0.018281310732866
182,128,0,28.4,0.005743779482922,0.018281310100562
182.4,128,0,28.8,0.0057983070796775,0.018281309514335
182.8,128,0,29.2,0.0058467067534168,0.018281309765315
183.2,128,0,29.6,0.005895327675616,0.018281309875968
183.6,128,0,30,0.005944181684811,0.018281309838786
184,128,0,30.4,0.005993035694006,0.018281309801604
