x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490275797891,0.067188001516055
154.4,128,0,0.80000000000001,0.00029805515957822,0.13437600303212
154.8,128,0,1.2,0.00044708273936729,0.20156400454816
155.2,128,0,1.6,0.00059611031915636,0.2687520060642
155.6,128,0,2,0.00074513789894546,0.33594000758026
156,128,0,2.4,0.00089416547873456,0.40312800909631
156.4,128,0,2.8,0.0010378817429284,0.46774725062348
156.8,128,0,3.2,0.0011751888935311,0.52923287905644
157.2,128,0,3.6,0.001312631674099,0.59073754120573
157.6,128,0,4,0.0014500744546669,0.65224220335502
158,128,0,4.4,0.0015875172352348,0.71374686550431
158.4,128,0,4.8,0.0017207365148978,0.77321644981169
158.8,128,0,5.2,0.0018498172204477,0.83069187792868
159.2,128,0,5.6,0.0019788979259976,0.88816730604567
159.6,128,0,6,0.0021027646459739,0.94314069956304
160,128,0,6.4,0.0022248336437222,0.99725142034162
160.4,128,0,6.8,0.0023469026414704,1.0513621411202
160.8,128,0,7.2,0.0024689716392187,1.1054728618988
161.2,128,0,7.6,0.0025886438645369,1.158391175191
161.6,128,0,8,0.0027072685967959,1.2107883549161
162,128,0,8.4,0.0028258933290549,1.2631855346413
162.4,128,0,8.8,0.0029376966768355,1.3122958102327
162.8,128,0,9.2,0.0030478717114851,1.3606214783623
163.2,128,0,9.6,0.0031580467461347,1.4089471464919
163.6,128,0,10,0.0032682217807843,1.4572728146216
164,128,0,10.4,0.003378396815434,1.5055984827512
164.4,128,0,10.8,0.0034876818038507,1.5534934053332
164.8,128,0,11.2,0.0035933629918535,1.5996442376361
165.2,128,0,11.6,0.0036990441798562,1.6457950699389
165.6,128,0,12,0.0038045474609564,1.6918480974096
166,128,0,12.4,0.0039088182869119,1.7372235791141
166.4,128,0,12.8,0.0040130891128675,1.7825990608186
166.8,128,0,13.2,0.004117359938823,1.8279745425231
167.2,128,0,13.6,0.0042182863550373,1.8717846810469
167.6,128,0,14,0.0043110374541054,1.9117683814439
168,128,0,14.4,0.0044037885531734,1.9517520818409
