x,y,z,id,xi,xv
153.6,128,0,0,3.233698315885e-98,3.233698315885e-98
154,128,0,0.40000000000001,1.4296628528592e-06,2.7980114913205e-06
154.4,128,0,0.80000000000001,2.8593257057185e-06,5.5960229826413e-06
154.8,128,0,1.2,4.2889885585774e-06,8.3940344739614e-06
155.2,128,0,1.6,5.7186514114364e-06,1.1192045965282e-05
155.6,128,0,2,7.1483142642956e-06,1.3990057456602e-05
156,128,0,2.4,8.5779771171547e-06,1.6788068947922e-05
156.4,128,0,2.8,9.7277616941188e-06,1.8050546102971e-05
156.8,128,0,3.2,1.0502587042312e-05,1.754691621457e-05
157.2,128,0,3.6,1.123344217274e-05,1.7201676510425e-05
157.6,128,0,4,1.1964297303168e-05,1.685643680628e-05
158,128,0,4.4,1.2695152433596e-05,1.6511197102135e-05
158.4,128,0,4.8,1.3280376702211e-05,1.6344139424714e-05
158.8,128,0,5.2,1.3722898476296e-05,1.6351680863009e-05
159.2,128,0,5.6,1.4165420250382e-05,1.6359222301303e-05
159.6,128,0,6,1.4475690129789e-05,1.6411378340153e-05
160,128,0,6.4,1.4740361077747e-05,1.6478916979889e-05
160.4,128,0,6.8,1.5005032025705e-05,1.6546455619625e-05
160.8,128,0,7.2,1.5269702973663e-05,1.6613994259362e-05
161.2,128,0,7.6,1.5474896309296e-05,1.6605894622297e-05
161.6,128,0,8,1.5654095359736e-05,1.6564737791748e-05
162,128,0,8.4,1.5833294410175e-05,1.6523580961198e-05
162.4,128,0,8.8,1.592594228537e-05,1.6509953976762e-05
162.8,128,0,9.2,1.5997929777677e-05,1.650289856296e-05
163.2,128,0,9.6,1.6069917269984e-05,1.6495843149158e-05
163.6,128,0,10,1.6141904762291e-05,1.6488787735356e-05
164,128,0,10.4,1.6213892254598e-05,1.6481732321554e-05
164.4,128,0,10.8,1.6279363579293e-05,1.64779544004e-05
164.8,128,0,11.2,1.6318450917778e-05,1.6487447058827e-05
165.2,128,0,11.6,1.6357538256263e-05,1.6496939717254e-05
165.6,128,0,12,1.6394393222093e-05,1.6505296820927e-05
166,128,0,12.4,1.6415783362656e-05,1.6505787336628e-05
166.4,128,0,12.8,1.6437173503219e-05,1.650627785233e-05
166.8,128,0,13.2,1.6458563643782e-05,1.6506768368031e-05
167.2,128,0,13.6,1.6474803416117e-05,1.6506912183151e-05
167.6,128,0,14,1.6478453255715e-05,1.6506208498286e-05
168,128,0,14.4,1.6482103095313e-05,1.650550481342e-05
168.4,128,0,14.8,1.6485752934911e-05,1.6504801128555e-05
168.8,128,0,15.2,1.6489219640672e-05,1.6504007310931e-05
169.2,128,0,15.6,1.6491027879116e-05,1.6502397247463e-05
169.6,128,0,16,1.6492836117561e-05,1.6500787183996e-05
170,128,0,16.4,1.6494644356006e-05,1.6499177120528e-05
170.4,128,0,16.8,1.6496452594451e-05,1.649756705706e-05
170.8,128,0,17.2,1.6496912042968e-05,1.6497485541957e-05
171.2,128,0,17.6,1.6497095652472e-05,1.6497716627997e-05
171.6,128,0,18,1.6497279261977e-05,1.6497947714036e-05
172,128,0,18.4,1.6497462871482e-05,1.6498178800075e-05
172.4,128,0,18.8,1.6497646480986e-05,1.6498409886115e-05
172.8,128,0,19.2,1.6497830090491e-05,1.6498640972154e-05
173.2,128,0,19.6,1.6498014789419e-05,1.6498871912926e-05
173.6,128,0,20,1.6498339877131e-05,1.6499084133822e-05
174,128,0,20.4,1.6498664964844e-05,1.6499296354717e-05
174.4,128,0,20.8,1.6498990052557e-05,1.6499508575613e-05
174.8,128,0,21.2,1.6499168981245e-05,1.6499589697509e-05
175.2,128,0,21.6,1.649922461331e-05,1.649956291872e-05
175.6,128,0,22,1.6499212237662e-05,1.6499507525069e-05
176,128,0,22.4,1.6499199862015e-05,1.6499452131418e-05
176.4,128,0,22.8,1.6499187486368e-05,1.6499396737768e-05
176.8,128,0,23.2,1.6499174332595e-05,1.6499337110534e-05
177.2,128,0,23.6,1.6499159232105e-05,1.6499266891701e-05
177.6,128,0,24,1.6499144131615e-05,1.6499196672868e-05
178,128,0,24.4,1.6499129031124e-05,1.6499126454036e-05
178.4,128,0,24.8,1.6499113930634e-05,1.6499056235203e-05
178.8,128,0,25.2,1.649910960719e-05,1.6499044485422e-05
179.2,128,0,25.6,1.649910927715e-05,1.6499054401189e-05
179.6,128,0,26,1.649910894711e-05,1.6499064316955e-05
180,128,0,26.4,1.649910861707e-05,1.6499074232721e-05
180.4,128,0,26.8,1.649910828703e-05,1.6499084148487e-05
180.8,128,0,27.2,1.649910795699e-05,1.6499094064253e-05
181.2,128,0,27.6,1.6499107475631e-05,1.6499103321412e-05
181.6,128,0,28,1.6499106792238e-05,1.6499111699238e-05
182,128,0,28.4,1.6499106108845e-05,1.6499120077063e-05
182.4,128,0,28.8,1.6499105470369e-05,1.6499127811832e-05
182.8,128,0,29.2,1.6499105648042e-05,1.6499123862225e-05
183.2,128,0,29.6,1.6499105756912e-05,1.6499121285994e-05
183.6,128,0,30,1.6499105793297e-05,1.6499120156626e-05
184,128,0,30.4,1.6499105829681e-05,1.6499119027259e-05
184.4,128,0,30.8,1.6499105866066e-05,1.6499117897891e-05
184.8,128,0,31.2,1.6499105902451e-05,1.6499116768523e-05
185.2,128,0,31.6,1.6499105938835e-05,1.6499115639155e-05
185.6,128,0,32,1.649910597522e-05,1.6499114509787e-05
186,128,0,32.4,1.6499106011605e-05,1.6499113380419e-05
186.4,128,0,32.8,1.6499106047989e-05,1.6499112251051e-05
186.8,128,0,33.2,1.6499106084374e-05,1.6499111121684e-05
187.2,128,0,33.6,1.6499106120759e-05,1.6499109992316e-05
187.6,128,0,34,1.6499105925095e-05,1.6499109746418e-05
188,128,0,34.4,1.6499105406124e-05,1.6499110731442e-05
188.4,128,0,34.8,1.6499104887153e-05,1.6499111716466e-05
188.8,128,0,35.2,1.6499104368182e-05,1.649911270149e-05
189.2,128,0,35.6,1.649910384921e-05,1.6499113686514e-05
189.6,128,0,36,1.6499103330239e-05,1.6499114671538e-05
190,128,0,36.4,1.6499102811268e-05,1.6499115656562e-05
190.4,128,0,36.8,1.6499102292297e-05,1.6499116641587e-05
190.8,128,0,37.2,1.6499101773326e-05,1.6499117626611e-05
191.2,128,0,37.6,1.6499101258897e-05,1.6499110617943e-05
191.6,128,0,38,1.6499100745983e-05,1.6499100945889e-05
192,128,0,38.4,1.6499100233068e-05,1.6499091273834e-05
192.4,128,0,38.8,1.6499099720153e-05,1.649908160178e-05
192.8,128,0,39.2,1.6499100329691e-05,1.6499086067422e-05
193.2,128,0,39.6,1.6499102395394e-05,1.6499108874017e-05
193.6,128,0,40,1.6499104461097e-05,1.6499131680611e-05
194,128,0,40.4,1.64991065268e-05,1.6499154487205e-05
194.4,128,0,40.8,1.6499108592503e-05,1.6499177293799e-05
194.8,128,0,41.2,1.6499110658206e-05,1.6499200100394e-05
195.2,128,0,41.6,1.6499112496856e-05,1.6499217916368e-05
195.6,128,0,42,1.6499113804561e-05,1.6499224062218e-05
196,128,0,42.4,1.6499115112266e-05,1.6499230208067e-05
196.4,128,0,42.8,1.6499116419972e-05,1.6499236353917e-05
196.8,128,0,43.2,1.6499117727677e-05,1.6499242499766e-05
197.2,128,0,43.6,1.6499119035382e-05,1.6499248645615e-05
197.6,128,0,44,1.6499120343087e-05,1.6499254791465e-05
198,128,0,44.4,1.6499121650792e-05,1.6499260937314e-05
198.4,128,0,44.8,1.6499122958497e-05,1.6499267083164e-05
