x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548469572901e-05,0.0019427206056944
154.4,128,0,0.80000000000001,7.1096939145807e-05,0.003885441211389
154.8,128,0,1.2,0.0001066454087187,0.005828161817083
155.2,128,0,1.6,0.0001421938782916,0.0077708824227771
155.6,128,0,2,0.0001777423478645,0.0097136030284715
156,128,0,2.4,0.0002132908174374,0.011656323634166
156.4,128,0,2.8,0.00024730807163345,0.013283500622884
156.8,128,0,3.2,0.00027942466756878,0.014487985388356
157.2,128,0,3.6,0.00031150766186331,0.015642963554235
157.6,128,0,4,0.00034359065615784,0.016797941720113
158,128,0,4.4,0.00037567365045237,0.017952919885992
158.4,128,0,4.8,0.00040652940993139,0.018922422425026
158.8,128,0,5.2,0.00043618261201727,0.019710178909031
159.2,128,0,5.6,0.00046583581410315,0.020497935393036
159.6,128,0,6,0.00049397400913607,0.021101783933618
160,128,0,6.4,0.00052158984717046,0.021642223131554
160.4,128,0,6.8,0.00054920568520486,0.02218266232949
160.8,128,0,7.2,0.00057682152323925,0.022723101527425
161.2,128,0,7.6,0.00060365854279212,0.023169679190537
161.6,128,0,8,0.00063015518503443,0.023575235309416
162,128,0,8.4,0.00065665182727674,0.023980791428295
162.4,128,0,8.8,0.00068108747653795,0.024230841633289
162.8,128,0,9.2,0.0007050311520738,0.024443771467437
163.2,128,0,9.6,0.00072897482760965,0.024656701301586
163.6,128,0,10,0.0007529185031455,0.024869631135734
164,128,0,10.4,0.00077686217868135,0.025082560969882
164.4,128,0,10.8,0.00080052859955004,0.025280777801312
164.8,128,0,11.2,0.00082307241526928,0.025419421631552
165.2,128,0,11.6,0.00084561623098852,0.025558065461793
165.6,128,0,12,0.00086808095906528,0.025691207366009
166,128,0,12.4,0.00088999780524184,0.025786234520681
166.4,128,0,12.8,0.00091191465141838,0.025881261675352
166.8,128,0,13.2,0.00093383149759493,0.025976288830023
167.2,128,0,13.6,0.00095478163207357,0.026052418747272
167.6,128,0,14,0.00097336866653428,0.026082354890111
168,128,0,14.4,0.00099195570099499,0.026112291032951
168.4,128,0,14.8,0.0010105427354557,0.02614222717579
168.8,128,0,15.2,0.0010291397061476,0.026171542096966
169.2,128,0,15.6,0.0010478266597447,0.02619523121006
169.6,128,0,16,0.0010665136133417,0.026218920323154
170,128,0,16.4,0.0010852005669387,0.026242609436248
170.4,128,0,16.8,0.0011038875205358,0.026266298549342
170.8,128,0,17.2,0.0011197834170377,0.026274208228058
171.2,128,0,17.6,0.0011351085186239,0.026278890878229
171.6,128,0,18,0.0011504336202101,0.0262835735284
172,128,0,18.4,0.0011657587217964,0.026288256178571
172.4,128,0,18.8,0.0011810838233826,0.026292938828742
172.8,128,0,19.2,0.0011964089249689,0.026297621478914
173.2,128,0,19.6,0.0012117390728068,0.026302314306788
173.6,128,0,20,0.0012277195072306,0.026308318687163
174,128,0,20.4,0.0012436999416545,0.026314323067538
174.4,128,0,20.8,0.0012596803760783,0.026320327447914
174.8,128,0,21.2,0.0012745040953855,0.026323926615596
175.2,128,0,21.6,0.0012882781367748,0.026325477880167
175.6,128,0,22,0.0013006248265776,0.026325682390665
176,128,0,22.4,0.0013129715163805,0.026325886901163
176.4,128,0,22.8,0.0013253182061834,0.026326091411661
176.8,128,0,23.2,0.001337781975848,0.026326295016522
177.2,128,0,23.6,0.0013505386565204,0.026326496355657
177.6,128,0,24,0.0013632953371928,0.026326697694792
178,128,0,24.4,0.0013760520178652,0.026326899033927
178.4,128,0,24.8,0.0013888086985376,0.026327100373062
178.8,128,0,25.2,0.0013995610860618,0.026327163177215
179.2,128,0,25.6,0.0014095707882688,0.02632717464761
179.6,128,0,26,0.0014195804904758,0.026327186118006
180,128,0,26.4,0.0014295901926828,0.026327197588401
180.4,128,0,26.8,0.0014395998948898,0.026327209058796
180.8,128,0,27.2,0.0014496095970968,0.026327220529192
181.2,128,0,27.6,0.0014597566928769,0.026327234416945
