x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903507371713,0.0096717884589405
154.4,128,0,0.80000000000001,0.00029807014743428,0.019343576917882
154.8,128,0,1.2,0.00044710522115138,0.029015365376821
155.2,128,0,1.6,0.00059614029486849,0.03868715383576
155.6,128,0,2,0.00074517536858562,0.0483589422947
156,128,0,2.4,0.00089421044230275,0.058030730753641
156.4,128,0,2.8,0.0010379339503845,0.067072129385257
156.8,128,0,3.2,0.00117524804657,0.075298443506771
157.2,128,0,3.6,0.0013126977837955,0.083466170265219
157.6,128,0,4,0.0014501475210211,0.091633897023666
158,128,0,4.4,0.0015875972582466,0.099801623782114
158.4,128,0,4.8,0.0017208232958486,0.10749018432875
158.8,128,0,5.2,0.0018499105646148,0.11470921380986
159.2,128,0,5.6,0.001978997833381,0.12192824329098
159.6,128,0,6,0.0021028708707277,0.12857893408621
160,128,0,6.4,0.0022249461010817,0.13503366824249
160.4,128,0,6.8,0.0023470213314356,0.14148840239876
160.8,128,0,7.2,0.0024690965617895,0.14794313655503
161.2,128,0,7.6,0.002588774911665,0.15407848130263
161.6,128,0,8,0.0027074057212593,0.16007423908545
162,128,0,8.4,0.0028260365308537,0.16606999686827
162.4,128,0,8.8,0.0029378456375275,0.17132762184148
162.8,128,0,9.2,0.0030480263550559,0.17640904924805
163.2,128,0,9.6,0.0031582070725843,0.18149047665461
163.6,128,0,10,0.0032683877901127,0.18657190406117
164,128,0,10.4,0.0033785685076411,0.19165333146774
164.4,128,0,10.8,0.0034878591377415,0.19663811815331
164.8,128,0,11.2,0.0035935458006286,0.20123160621024
165.2,128,0,11.6,0.0036992324635157,0.20582509426718
165.6,128,0,12,0.0038047412126684,0.21038402855959
166,128,0,12.4,0.0039090174593488,0.21470359066214
166.4,128,0,12.8,0.0040132937060293,0.21902315276469
166.8,128,0,13.2,0.0041175699527097,0.22334271486725
167.2,128,0,13.6,0.0042185016292048,0.22738218200127
167.6,128,0,14,0.0043112575963522,0.23073696472881
168,128,0,14.4,0.0044040135634996,0.23409174745635
168.4,128,0,14.8,0.004496769530647,0.23744653018389
168.8,128,0,15.2,0.0045896463045891,0.24079752313271
169.2,128,0,15.6,0.0046836171096677,0.2441141956948
169.6,128,0,16,0.0047775879147462,0.24743086825689
170,128,0,16.4,0.0048715587198247,0.25074754081898
170.4,128,0,16.8,0.0049655295249032,0.25406421338107
170.8,128,0,17.2,0.0050503488769304,0.25665081320597
171.2,128,0,17.6,0.0051332966789698,0.25908810694639
171.6,128,0,18,0.0052162444810092,0.26152540068681
172,128,0,18.4,0.0052991922830485,0.26396269442723
172.4,128,0,18.8,0.0053821400850879,0.26639998816765
172.8,128,0,19.2,0.0054650878871273,0.26883728190807
173.2,128,0,19.6,0.0055480573337656,0.27127555612535
173.6,128,0,20,0.0056338160174986,0.27384017975829
174,128,0,20.4,0.0057195747012316,0.27640480339123
174.4,128,0,20.8,0.0058053333849646,0.27896942702417
174.8,128,0,21.2,0.0058876015046047,0.28125102763771
175.2,128,0,21.6,0.0059666703947325,0.28327966675276
175.6,128,0,22,0.0060410510254191,0.28500564976243
176,128,0,22.4,0.0061154316561056,0.28673163277209
176.4,128,0,22.8,0.0061898122867922,0.28845761578175
