x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548813347185e-05,0.015363403133812
154.4,128,0,0.80000000000001,7.1097626694375e-05,0.030726806267627
154.8,128,0,1.2,0.00010664644004155,0.046090209401436
155.2,128,0,1.6,0.00014219525338873,0.061453612535247
155.6,128,0,2,0.00017774406673592,0.076817015669059
156,128,0,2.4,0.0002132928800831,0.092180418802871
156.4,128,0,2.8,0.00024731046603406,0.1067152836263
156.8,128,0,3.2,0.00027942737922449,0.12019618358355
157.2,128,0,3.6,0.00031151069108636,0.13362386297499
157.6,128,0,4,0.00034359400294823,0.14705154236643
158,128,0,4.4,0.0003756773148101,0.16047922175787
158.4,128,0,4.8,0.00040653338183485,0.17326326955667
158.8,128,0,5.2,0.00043618688164635,0.18541662800374
159.2,128,0,5.6,0.00046584038145785,0.19756998645081
159.6,128,0,6,0.00049397886152724,0.20894709491194
160,128,0,6.4,0.00052159498022305,0.2200565613103
160.4,128,0,6.8,0.00054921109891885,0.23116602770866
160.8,128,0,7.2,0.00057682721761466,0.24227549410702
161.2,128,0,7.6,0.00060366451161922,0.25296422916532
161.6,128,0,8,0.0006301614255993,0.26346908645825
162,128,0,8.4,0.00065665833957939,0.27397394375119
162.4,128,0,8.8,0.00068109424278049,0.28345023066305
162.8,128,0,9.2,0.00070503816800775,0.2926809904883
163.2,128,0,9.6,0.000728982093235,0.30191175031356
163.6,128,0,10,0.00075292601846226,0.31114251013881
164,128,0,10.4,0.00077686994368952,0.32037326996406
164.4,128,0,10.8,0.00080053661181116,0.32946771976488
164.8,128,0,11.2,0.00082308066490997,0.33801024978405
165.2,128,0,11.6,0.00084562471800878,0.34655277980323
165.6,128,0,12,0.00086808968285385,0.35505078692186
166,128,0,12.4,0.00089000676156412,0.36324036037645
166.4,128,0,12.8,0.00091192384027439,0.37142993383104
166.8,128,0,13.2,0.00093384091898466,0.37961950728563
167.2,128,0,13.6,0.00095479127675615,0.38737942184508
167.6,128,0,14,0.00097337851192066,0.39408904711459
168,128,0,14.4,0.00099196574708518,0.40079867238409
168.4,128,0,14.8,0.0010105529822497,0.4075082976536
168.8,128,0,15.2,0.0010291501538188,0.4142168832547
169.2,128,0,15.6,0.0010478373098633,0.42091605357738
169.6,128,0,16,0.0010665244659078,0.42761522390007
170,128,0,16.4,0.0010852116219523,0.43431439422276
170.4,128,0,16.8,0.0011038987779967,0.44101356454545
170.8,128,0,17.2,0.0011197948491317,0.44653625272421
171.2,128,0,17.6,0.0011351201196628,0.45181834029783
171.6,128,0,18,0.0011504453901939,0.45710042787145
172,128,0,18.4,0.0011657706607249,0.46238251544507
172.4,128,0,18.8,0.001181095931256,0.46766460301869
172.8,128,0,19.2,0.0011964212017871,0.4729466905923
173.2,128,0,19.6,0.001211751518624,0.47823062390644
173.6,128,0,20,0.0012277321290324,0.48375240907267
174,128,0,20.4,0.0012437127394409,0.4892741942389
174.4,128,0,20.8,0.0012596933498494,0.49479597940512
174.8,128,0,21.2,0.0012745172332994,0.49984555761881
175.2,128,0,21.6,0.0012882914280405,0.50446996797351
175.6,128,0,22,0.0013006382560412,0.50855191421476
176,128,0,22.4,0.0013129850840418,0.512633860456
176.4,128,0,22.8,0.0013253319120425,0.51671580669724
176.8,128,0,23.2,0.0013377958212334,0.52083521106106
177.2,128,0,23.6,0.0013505526447559,0.525048328351
177.6,128,0,24,0.0013633094682784,0.52926144564095
178,128,0,24.4,0.0013760662918008,0.53347456293089
178.4,128,0,24.8,0.0013888231153233,0.53768768022084
178.8,128,0,25.2,0.0013995756236646,0.54118191052863
179.2,128,0,25.6,0.0014095854385246,0.5444097592411
179.6,128,0,26,0.0014195952533847,0.54763760795358
180,128,0,26.4,0.0014296050682447,0.55086545666605
180.4,128,0,26.8,0.0014396148831047,0.55409330537852
180.8,128,0,27.2,0.0014496246979647,0.55732115409099
181.2,128,0,27.6,0.0014597719079725,0.5605918435018
181.6,128,0,28,0.001470102559998,0.56391973132369
182,128,0,28.4,0.0014804332120236,0.56724761914557
182.4,128,0,28.8,0.0014906240510582,0.57052882931125
182.8,128,0,29.2,0.0014982744771029,0.57296190280957
183.2,128,0,29.6,0.001505882641901,0.57537707853681
183.6,128,0,30,0.0015134462841429,0.57777339882119
184,128,0,30.4,0.0015210099263847,0.58016971910557
184.4,128,0,30.8,0.0015285735686265,0.58256603938996
184.8,128,0,31.2,0.0015361372108683,0.58496235967434
185.2,128,0,31.6,0.0015437008531101,0.58735867995872
185.6,128,0,32,0.001551264495352,0.5897550002431
186,128,0,32.4,0.0015588281375938,0.59215132052748
186.4,128,0,32.8,0.0015663917798356,0.59454764081186
186.8,128,0,33.2,0.0015739554220774,0.59694396109624
187.2,128,0,33.6,0.0015815190643192,0.59934028138062
187.6,128,0,34,0.0015879046526988,0.60137991132681
188,128,0,34.4,0.0015926488816636,0.60292257159819
188.4,128,0,34.8,0.0015973931106283,0.60446523186957
188.8,128,0,35.2,0.001602137339593,0.60600789214095
189.2,128,0,35.6,0.0016068815685578,0.60755055241233
189.6,128,0,36,0.0016116257975225,0.60909321268371
190,128,0,36.4,0.0016163700264872,0.61063587295509
190.4,128,0,36.8,0.0016211142554519,0.61217853322647
190.8,128,0,37.2,0.0016258584844167,0.61372119349785
191.2,128,0,37.6,0.0016304101198427,0.61520572632833
191.6,128,0,38,0.0016348975857825,0.61667089190463
192,128,0,38.4,0.0016393850517223,0.61813605748093
192.4,128,0,38.8,0.0016438725176621,0.61960122305723
192.8,128,0,39.2,0.001647175581575,0.62074007001616
193.2,128,0,39.6,0.0016489421109271,0.6214555811296
193.6,128,0,40,0.0016507086402792,0.62217109224304
194,128,0,40.4,0.0016524751696312,0.62288660335647
194.4,128,0,40.8,0.0016542416989833,0.62360211446991
194.8,128,0,41.2,0.0016560082283354,0.62431762558335
195.2,128,0,41.6,0.0016578687073547,0.62505739687484
195.6,128,0,42,0.0016599488794204,0.62585389846228
196,128,0,42.4,0.0016620290514862,0.62665040004972
196.4,128,0,42.8,0.0016641092235519,0.62744690163716
196.8,128,0,43.2,0.0016661893956177,0.62824340322461
197.2,128,0,43.6,0.0016682695676834,0.62903990481205
197.6,128,0,44,0.0016703497397492,0.62983640639949
198,128,0,44.4,0.0016724299118149,0.63063290798693
198.4,128,0,44.8,0.0016745100838807,0.63142940957437
198.8,128,0,45.2,0.0016737799411716,0.63148136167744
199.2,128,0,45.6,0.0016729120125609,0.63149680953448
199.6,128,0,46,0.0016720440839503,0.63151225739153
200,128,0,46.4,0.0016711761553396,0.63152770524858
200.4,128,0,46.8,0.001670138091122,0.63149576812271
200.8,128,0,47.2,0.0016690146767485,0.63144005986659
201.2,128,0,47.6,0.001667891262375,0.63138435161046
201.6,128,0,48,0.0016667678480015,0.63132864335433
202,128,0,48.4,0.001665644433628,0.6312729350982
202.4,128,0,48.8,0.0016645210192545,0.63121722684207
202.8,128,0,49.2,0.001663397604881,0.63116151858595
203.2,128,0,49.6,0.0016622741905075,0.63110581032982
203.6,128,0,50,0.001661150776134,0.63105010207369
204,128,0,50.4,0.0016600273617606,0.63099439381756
204.4,128,0,50.8,0.0016589039473871,0.63093868556143
204.8,128,0,51.2,0.0016577805330136,0.6308829773053
205.2,128,0,51.6,0.0016566571186401,0.63082726904918
205.6,128,0,52,0.0016542607442815,0.63042449829591
206,128,0,52.4,0.0016501929734992,0.62956603449394
206.4,128,0,52.8,0.0016461252027169,0.62870757069196
206.8,128,0,53.2,0.0016420574319347,0.62784910688999
207.2,128,0,53.6,0.0016379896611524,0.62699064308801
207.6,128,0,54,0.0016339218903701,0.62613217928604
208,128,0,54.4,0.0016298541195879,0.62527371548406
208.4,128,0,54.8,0.0016257863488056,0.62441525168209
208.8,128,0,55.2,0.0016217185780234,0.62355678788011
209.2,128,0,55.6,0.0016176508072411,0.62269832407814
209.6,128,0,56,0.0016135830364588,0.62183986027616
210,128,0,56.4,0.0016095152656766,0.62098139647419
210.4,128,0,56.8,0.0016054474948943,0.62012293267221
210.8,128,0,57.2,0.001601379724112,0.61926446887024
211.2,128,0,57.6,0.0015973225069855,0.61840836744959
211.6,128,0,58,0.0015908343748399,0.61680893215285
212,128,0,58.4,0.0015843161393736,0.61520036287246
212.4,128,0,58.8,0.0015777979039072,0.61359179359207
212.8,128,0,59.2,0.0015712796684408,0.61198322431168
213.2,128,0,59.6,0.0015647614329745,0.6103746550313
213.6,128,0,60,0.0015582431975081,0.60876608575091
214,128,0,60.4,0.0015517249620418,0.60715751647052
214.4,128,0,60.8,0.0015452067265754,0.60554894719013
214.8,128,0,61.2,0.001538688491109,0.60394037790974
215.2,128,0,61.6,0.0015321702556427,0.60233180862936
215.6,128,0,62,0.0015256520201763,0.60072323934897
216,128,0,62.4,0.00151913378471,0.59911467006858
216.4,128,0,62.8,0.0015126155492436,0.59750610078819
216.8,128,0,63.2,0.0015060973137773,0.5958975315078
217.2,128,0,63.6,0.0014995790783109,0.59428896222742
217.6,128,0,64,0.0014930608428445,0.59268039294703
218,128,0,64.4,0.0014858877756936,0.59084765167242
218.4,128,0,64.8,0.0014778831035003,0.58873022264502
218.8,128,0,65.2,0.001469878431307,0.58661279361762
219.2,128,0,65.6,0.0014611518542523,0.5842143632799
219.6,128,0,66,0.0014510427789933,0.58127779581688
220,128,0,66.4,0.0014409337037344,0.57834122835386
220.4,128,0,66.8,0.0014308246284754,0.57540466089084
220.8,128,0,67.2,0.0014207155532165,0.57246809342782
221.2,128,0,67.6,0.0014106064779576,0.56953152596479
221.6,128,0,68,0.0014004974026986,0.56659495850177
222,128,0,68.4,0.0013904055082027,0.56366593611297
222.4,128,0,68.8,0.0013803838917992,0.56076777692977
222.8,128,0,69.2,0.0013703622753957,0.55786961774657
223.2,128,0,69.6,0.0013603406589923,0.55497145856337
223.6,128,0,70,0.0013503190425888,0.55207329938017
224,128,0,70.4,0.0013402974261853,0.54917514019697
224.4,128,0,70.8,0.0013302758097818,0.54627698101377
224.8,128,0,71.2,0.0013202541933783,0.54337882183058
225.2,128,0,71.6,0.0013102325769748,0.54048066264738
225.6,128,0,72,0.0013002109605713,0.53758250346418
226,128,0,72.4,0.0012901893441678,0.53468434428098
226.4,128,0,72.8,0.0012801677277643,0.53178618509778
226.8,128,0,73.2,0.0012688591265832,0.52828560025528
227.2,128,0,73.6,0.0012559614359381,0.52404117734679
227.6,128,0,74,0.001243063745293,0.5197967544383
228,128,0,74.4,0.001230166054648,0.51555233152982
228.4,128,0,74.8,0.0012172683640029,0.51130790862133
228.8,128,0,75.2,0.0012043706733579,0.50706348571284
229.2,128,0,75.6,0.0011914729827128,0.50281906280436
229.6,128,0,76,0.0011785752920678,0.49857463989587
230,128,0,76.4,0.0011656776014227,0.49433021698738
230.4,128,0,76.8,0.0011527799107776,0.4900857940789
230.8,128,0,77.2,0.0011398822201326,0.48584137117041
231.2,128,0,77.6,0.0011269845294875,0.48159694826192
231.6,128,0,78,0.0011140868388425,0.47735252535343
232,128,0,78.4,0.0011011891481974,0.47310810244495
232.4,128,0,78.8,0.0010882914575524,0.46886367953646
232.8,128,0,79.2,0.0010753937669073,0.46461925662797
233.2,128,0,79.6,0.0010624960762622,0.46037483371949
233.6,128,0,80,0.001048317204409,0.45542547533186
234,128,0,80.4,0.0010339177903471,0.45035476952944
234.4,128,0,80.8,0.0010195183762852,0.44528406372701
234.8,128,0,81.2,0.0010042545850624,0.43969219606551
235.2,128,0,81.6,0.00098844944355386,0.43377393023648
235.6,128,0,82,0.00097264430204531,0.42785566440745
236,128,0,82.4,0.00095683916053676,0.42193739857842
236.4,128,0,82.8,0.0009410340190282,0.41601913274939
236.8,128,0,83.2,0.00092522887751965,0.41010086692036
237.2,128,0,83.6,0.0009094237360111,0.40418260109133
237.6,128,0,84,0.00089361859450255,0.3982643352623
238,128,0,84.4,0.000877813452994,0.39234606943327
238.4,128,0,84.8,0.00086200831148545,0.38642780360424
238.8,128,0,85.2,0.00084620316997689,0.38050953777521
239.2,128,0,85.6,0.00083039802846834,0.37459127194618
239.6,128,0,86,0.00081459288695979,0.36867300611715
240,128,0,86.4,0.00079878774545124,0.36275474028812
240.4,128,0,86.8,0.00078298260394269,0.35683647445909
240.8,128,0,87.2,0.00076585899530529,0.3499974776559
241.2,128,0,87.6,0.00074753464155617,0.34231995921477
241.6,128,0,88,0.00072921028780705,0.33464244077364
242,128,0,88.4,0.00071088593405793,0.32696492233252
242.4,128,0,88.8,0.0006925615803088,0.31928740389139
242.8,128,0,89.2,0.00067423722655968,0.31160988545027
243.2,128,0,89.6,0.00065591287281056,0.30393236700914
243.6,128,0,90,0.00063758851906144,0.29625484856801
244,128,0,90.4,0.00061926416531232,0.28857733012689
244.4,128,0,90.8,0.0006009398115632,0.28089981168576
244.8,128,0,91.2,0.00058261545781408,0.27322229324463
245.2,128,0,91.6,0.00056429110406496,0.26554477480351
245.6,128,0,92,0.00054596675031584,0.25786725636238
246,128,0,92.4,0.00052749602379589,0.25007390752513
246.4,128,0,92.8,0.00050827304027686,0.24168526882827
246.8,128,0,93.2,0.00048905005675782,0.2332966301314
