x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001490185114728,0.13269138957844
154.4,128,0,0.80000000000001,0.00029803702294561,0.26538277915689
154.8,128,0,1.2,0.00044705553441838,0.3980741687353
155.2,128,0,1.6,0.00059607404589115,0.53076555831372
155.6,128,0,2,0.00074509255736395,0.66345694789215
156,128,0,2.4,0.00089411106883674,0.79614833747059
156.4,128,0,2.8,0.0010378185672842,0.92407585707112
156.8,128,0,3.2,0.0011751173131123,1.0462480913124
157.2,128,0,3.6,0.0013125516755002,1.1685326825145
157.6,128,0,4,0.0014499860378881,1.2908172737165
158,128,0,4.4,0.001587420400276,1.4131018649186
158.4,128,0,4.8,0.0017206315022218,1.5315997904588
158.8,128,0,5.2,0.0018497042656822,1.6463871931803
159.2,128,0,5.6,0.0019787770291425,1.7611745959016
159.6,128,0,6,0.0021026361045044,1.8712893476547
160,128,0,6.4,0.0022246975602043,1.9797930231226
160.4,128,0,6.8,0.0023467590159042,2.0882966985904
160.8,128,0,7.2,0.002468820471604,2.1968003740583
161.2,128,0,7.6,0.0025884852855828,2.303147682469
161.6,128,0,8,0.0027071026636278,2.4085525653507
162,128,0,8.4,0.0028257200416727,2.5139574482324
162.4,128,0,8.8,0.0029375164204653,2.6132464654994
162.8,128,0,9.2,0.0030476845780831,2.7110755820204
163.2,128,0,9.6,0.0031578527357009,2.8089046985414
163.6,128,0,10,0.0032680208933188,2.9067338150625
164,128,0,10.4,0.0033781890509366,3.0045629315835
164.4,128,0,10.8,0.0034874672121469,3.1015936833498
164.8,128,0,11.2,0.0035931417746864,3.1953918533387
165.2,128,0,11.6,0.003698816337226,3.2891900233276
165.6,128,0,12,0.0038043130011051,3.3828262748102
166,128,0,12.4,0.0039085772669376,3.4753408312196
166.4,128,0,12.8,0.0040128415327702,3.5678553876289
166.8,128,0,13.2,0.0041171057986027,3.6603699440382
167.2,128,0,13.6,0.0042180258487723,3.74989521227
167.6,128,0,14,0.0043107710562148,3.8321132481995
168,128,0,14.4,0.0044035162636573,3.9143312841289
168.4,128,0,14.8,0.0044962614710998,3.9965493200584
168.8,128,0,15.2,0.0045891274693389,4.0788730275123
169.2,128,0,15.6,0.0046830873538343,4.1621537004923
169.6,128,0,16,0.0047770472383297,4.2454343734723
170,128,0,16.4,0.0048710071228251,4.3287150464523
170.4,128,0,16.8,0.0049649670073205,4.4119957194323
170.8,128,0,17.2,0.0050497764018255,4.4870955910001
171.2,128,0,17.6,0.0051327144432968,4.5605224190962
171.6,128,0,18,0.0052156524847681,4.6339492471923
172,128,0,18.4,0.0052985905262395,4.7073760752884
172.4,128,0,18.8,0.0053815285677108,4.7808029033845
172.8,128,0,19.2,0.0054644666091821,4.8542297314806
173.2,128,0,19.6,0.0055474262927831,4.9276757748737
173.6,128,0,20,0.0056331748952869,5.0035980027141
174,128,0,20.4,0.0057189234977907,5.0795202305544
174.4,128,0,20.8,0.0058046721002945,5.1554424583947
174.8,128,0,21.2,0.0058869304983724,5.2282402232266
175.2,128,0,21.6,0.0059659899982722,5.2981754763575
175.6,128,0,22,0.0060403617420967,5.3639283000501
176,128,0,22.4,0.0061147334859213,5.4296811237427
176.4,128,0,22.8,0.0061891052297458,5.4954339474353
176.8,128,0,23.2,0.0062640541708315,5.5616974387912
177.2,128,0,23.6,0.006340447147031,5.6292385211663
177.6,128,0,24,0.0064168401232305,5.6967796035415
178,128,0,24.4,0.0064932330994301,5.7643206859167
178.4,128,0,24.8,0.0065696260756296,5.8318617682918
178.8,128,0,25.2,0.0066397034439899,5.8937690276688
179.2,128,0,25.6,0.0067074405812243,5.9535886894188
179.6,128,0,26,0.0067751777184587,6.0134083511689
180,128,0,26.4,0.0068429148556931,6.0732280129189
180.4,128,0,26.8,0.0069106519929275,6.1330476746689
180.8,128,0,27.2,0.0069783891301619,6.1928673364189
181.2,128,0,27.6,0.0070467857329898,6.2532703426221
181.6,128,0,28,0.0071160628159586,6.3144521964429
182,128,0,28.4,0.0071853398989273,6.3756340502636
182.4,128,0,28.8,0.0072541991185483,6.4364433174736
182.8,128,0,29.2,0.0073154657284266,6.4904826567972
183.2,128,0,29.6,0.0073770232028463,6.5447737560026
183.6,128,0,30,0.0074388871053523,6.5993300862272
184,128,0,30.4,0.0075007510078582,6.6538864164518
184.4,128,0,30.8,0.0075626149103641,6.7084427466764
184.8,128,0,31.2,0.0076244788128701,6.7629990769009
