x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5553902972364e-05,0.0013538498212536
154.4,128,0,0.80000000000001,7.1107805944734e-05,0.0027076996425074
154.8,128,0,1.2,0.00010666170891709,0.0040615494637608
155.2,128,0,1.6,0.00014221561188945,0.0054153992850143
155.6,128,0,2,0.00017776951486181,0.0067692491062679
156,128,0,2.4,0.00021332341783418,0.0081230989275215
156.4,128,0,2.8,0.00024734591597511,0.0092038303334823
156.8,128,0,3.2,0.00027946752745452,0.0099187755149788
157.2,128,0,3.6,0.0003115555424224,0.010590972658004
157.6,128,0,4,0.00034364355739029,0.011263169801029
158,128,0,4.4,0.00037573157235817,0.011935366944054
158.4,128,0,4.8,0.00040659219490166,0.012469202133481
158.8,128,0,5.2,0.00043625010561236,0.012867457572295
159.2,128,0,5.6,0.00046590801632304,0.013265713011108
159.6,128,0,6,0.00049405072026091,0.013540339578965
160,128,0,6.4,0.00052167099833914,0.013772340334725
160.4,128,0,6.8,0.00054929127641738,0.014004341090485
160.8,128,0,7.2,0.00057691155449561,0.014236341846246
161.2,128,0,7.6,0.00060375291685865,0.014414035014716
161.6,128,0,8,0.00063025385941581,0.014567993422207
162,128,0,8.4,0.00065675480197297,0.014721951829698
162.4,128,0,8.8,0.00068119447167382,0.014798455931947
162.8,128,0,9.2,0.0007051421008411,0.014856471139063
163.2,128,0,9.6,0.00072908973000838,0.01491448634618
163.6,128,0,10,0.00075303735917565,0.014972501553296
164,128,0,10.4,0.00077698498834293,0.015030516760412
164.4,128,0,10.8,0.0008006553245608,0.015082949116995
164.8,128,0,11.2,0.00082320290062421,0.015112776491586
165.2,128,0,11.6,0.00084575047668761,0.015142603866178
165.6,128,0,12,0.00086821895558742,0.015170553445599
166,128,0,12.4,0.00089013948662913,0.015185494545387
166.4,128,0,12.8,0.00091206001767083,0.015200435645175
166.8,128,0,13.2,0.00093398054871254,0.015215376744964
167.2,128,0,13.6,0.00095493422249661,0.015226460009618
167.6,128,0,14,0.00097352444044604,0.01522811290295
168,128,0,14.4,0.00099211465839547,0.015229765796283
168.4,128,0,14.8,0.0010107048763449,0.015231418689615
168.8,128,0,15.2,0.0010293050333299,0.01523293049881
169.2,128,0,15.6,0.0010479951986167,0.015233164644457
169.6,128,0,16,0.0010666853639034,0.015233398790103
170,128,0,16.4,0.0010853755291902,0.01523363293575
170.4,128,0,16.8,0.0011040656944769,0.015233867081396
170.8,128,0,17.2,0.0011199643641155,0.015233865914943
171.2,128,0,17.6,0.0011352921491507,0.015233816625165
171.6,128,0,18,0.0011506199341858,0.015233767335387
172,128,0,18.4,0.001165947719221,0.015233718045608
172.4,128,0,18.8,0.0011812755042561,0.01523366875583
