x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5658713821004e-05,0.00035275706650207
154.4,128,0,0.80000000000001,7.1317427642013e-05,0.00070551413300419
154.8,128,0,1.2,0.00010697614146301,0.0010582711995062
155.2,128,0,1.6,0.00014263485528401,0.0014110282660082
155.6,128,0,2,0.00017829356910501,0.0017637853325103
156,128,0,2.4,0.00021395228292602,0.0021165423990124
156.4,128,0,2.8,0.000248099095794,0.0023354655497461
156.8,128,0,3.2,0.0002803746561076,0.0023788509617379
157.2,128,0,3.6,0.00031262449517368,0.0024063760892093
157.6,128,0,4,0.00034487433423977,0.0024339012166808
158,128,0,4.4,0.00037712417330586,0.0024614263441523
158.4,128,0,4.8,0.000408182457852,0.0024750142244603
158.8,128,0,5.2,0.00043807314783582,0.0024749451098683
159.2,128,0,5.6,0.00046796383781964,0.0024748759952764
159.6,128,0,6,0.00049639787817392,0.0024715740852639
160,128,0,6.4,0.00052432968249775,0.0024671575445907
160.4,128,0,6.8,0.00055226148682158,0.0024627410039174
160.8,128,0,7.2,0.00058019329114541,0.0024583244632441
161.2,128,0,7.6,0.00060739752215971,0.0024564139373839
161.6,128,0,8,0.00063428377221669,0.0024555986482219
162,128,0,8.4,0.00066117002227367,0.00245478335906
162.4,128,0,8.8,0.00068613268707449,0.0024547941475363
162.8,128,0,9.2,0.00071063617835401,0.002455002126637
163.2,128,0,9.6,0.00073513966963352,0.0024552101057378
163.6,128,0,10,0.00075964316091304,0.0024554180848386
164,128,0,10.4,0.00078414665219256,0.0024556260639394
164.4,128,0,10.8,0.00080839666737749,0.0024558221652207
164.8,128,0,11.2,0.00083162035693928,0.0024559701731679
165.2,128,0,11.6,0.00085484404650106,0.0024561181811151
165.6,128,0,12,0.00087800108926691,0.0024562488988156
166,128,0,12.4,0.00090069643445202,0.0024562598378385
166.4,128,0,12.8,0.00092339177963712,0.0024562707768615
166.8,128,0,13.2,0.00094608712482223,0.0024562817158845
167.2,128,0,13.6,0.00096790311849535,0.0024562839348987
167.6,128,0,14,0.00098756956170971,0.0024562648380925
168,128,0,14.4,0.0010072360049241,0.0024562457412862
168.4,128,0,14.8,0.0010269024481384,0.00245622664448
168.8,128,0,15.2,0.0010465849913846,0.0024562064827413
169.2,128,0,15.6,0.0010664133371587,0.0024561766769314
169.6,128,0,16,0.0010862416829327,0.0024561468711215
