x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548795908319e-05,0.023623198252323
154.4,128,0,0.80000000000001,7.1097591816643e-05,0.047246396504649
154.8,128,0,1.2,0.00010664638772496,0.070869594756968
155.2,128,0,1.6,0.00014219518363327,0.094492793009287
155.6,128,0,2,0.00017774397954159,0.11811599126161
156,128,0,2.4,0.00021329277544991,0.14173918951393
156.4,128,0,2.8,0.00024731034455104,0.1642469636386
156.8,128,0,3.2,0.00027942724159629,0.18535527490449
157.2,128,0,3.6,0.00031151053728948,0.20641863111155
157.6,128,0,4,0.00034359383298267,0.2274819873186
158,128,0,4.4,0.00037567712867586,0.24854534352565
158.4,128,0,4.8,0.00040653318001078,0.26872732958172
158.8,128,0,5.2,0.00043618666460168,0.28804566821047
159.2,128,0,5.6,0.00046584014919257,0.30736400683921
159.6,128,0,6,0.00049397861464405,0.32560546943368
160,128,0,6.4,0.00052159471892974,0.34347563756326
160.4,128,0,6.8,0.00054921082321544,0.36134580569284
160.8,128,0,7.2,0.00057682692750112,0.37921597382241
161.2,128,0,7.6,0.00060366420737503,0.39652038516365
161.6,128,0,8,0.00063016110734658,0.41357753635555
162,128,0,8.4,0.00065665800731813,0.43063468754745
162.4,128,0,8.8,0.00068109389733794,0.44624456126454
162.8,128,0,9.2,0.00070503780958136,0.46150895952516
163.2,128,0,9.6,0.00072898172182479,0.47677335778578
163.6,128,0,10,0.00075292563406821,0.4920377560464
164,128,0,10.4,0.00077686954631164,0.50730215430702
164.4,128,0,10.8,0.00080053620156175,0.52237320764912
164.8,128,0,11.2,0.00082308024224375,0.53666140671725
165.2,128,0,11.6,0.00084562428292575,0.55094960578537
165.6,128,0,12,0.00086808923537832,0.56517950319215
166,128,0,12.4,0.00089000630186455,0.57900551417613
166.4,128,0,12.8,0.00091192336835077,0.59283152516011
166.8,128,0,13.2,0.000933840434837,0.60665753614409
167.2,128,0,13.6,0.00095479078082973,0.61983616292819
167.6,128,0,14,0.000973378005304,0.63143227693454
168,128,0,14.4,0.00099196522977827,0.64302839094089
168.4,128,0,14.8,0.0010105524542525,0.65462450494725
168.8,128,0,15.2,0.001029149615119,0.66622427952695
169.2,128,0,15.6,0.0010478367603481,0.67785720440444
169.6,128,0,16,0.0010665239055772,0.68949012928194
170,128,0,16.4,0.0010852110508063,0.70112305415943
170.4,128,0,16.8,0.0011038981960354,0.71275597903693
170.8,128,0,17.2,0.0011197942577131,0.72255962834839
171.2,128,0,17.6,0.0011351195190647,0.73198917524747
171.6,128,0,18,0.0011504447804162,0.74141872214655
172,128,0,18.4,0.0011657700417678,0.75084826904563
172.4,128,0,18.8,0.0011810953031193,0.76027781594471
172.8,128,0,19.2,0.0011964205644709,0.76970736284379
173.2,128,0,19.6,0.0012117508721254,0.77914006573084
173.6,128,0,20,0.0012277314729806,0.78897946586237
174,128,0,20.4,0.0012437120738357,0.79881886599389
174.4,128,0,20.8,0.0012596926746908,0.80865826612542
174.8,128,0,21.2,0.001274516549169,0.81774973998807
175.2,128,0,21.6,0.0012882907354711,0.82616432710439
175.6,128,0,22,0.0013006375558107,0.8336780117576
176,128,0,22.4,0.0013129843761504,0.84119169641081
176.4,128,0,22.8,0.00132533119649,0.84870538106402
176.8,128,0,23.2,0.0013377950979448,0.85628941314515
177.2,128,0,23.6,0.0013505519135435,0.86404944078783
177.6,128,0,24,0.0013633087291422,0.87180946843051
178,128,0,24.4,0.0013760655447409,0.87956949607319
178.4,128,0,24.8,0.0013888223603396,0.88732952371587
178.8,128,0,25.2,0.0013995748619129,0.89385041749502
179.2,128,0,25.6,0.001409584670433,0.89991215362689
179.6,128,0,26,0.0014195944789532,0.90597388975877
180,128,0,26.4,0.0014296042874734,0.91203562589065
180.4,128,0,26.8,0.0014396140959936,0.91809736202252
180.8,128,0,27.2,0.0014496239045137,0.9241590981544
181.2,128,0,27.6,0.0014597711080918,0.93030276061023
181.6,128,0,28,0.0014701017535676,0.93655580633331
182,128,0,28.4,0.0014804323990435,0.94280885205639
182.4,128,0,28.8,0.0014906232316146,0.9489774927073
182.8,128,0,29.2,0.0014982736527623,0.95361248658897
183.2,128,0,29.6,0.0015058818126831,0.95822096094526
183.6,128,0,30,0.0015134454500684,0.96280149677262
184,128,0,30.4,0.0015210090874537,0.96738203259997
184.4,128,0,30.8,0.001528572724839,0.97196256842733
184.8,128,0,31.2,0.0015361363622243,0.97654310425468
185.2,128,0,31.6,0.0015436999996096,0.98112364008204
185.6,128,0,32,0.001551263636995,0.98570417590939
186,128,0,32.4,0.0015588272743803,0.99028471173675
186.4,128,0,32.8,0.0015663909117656,0.9948652475641
186.8,128,0,33.2,0.0015739545491509,0.99944578339146
187.2,128,0,33.6,0.0015815181865362,1.0040263192188
187.6,128,0,34,0.0015879037708459,1.007916044295
188,128,0,34.4,0.0015926479968367,1.0108432762572
188.4,128,0,34.8,0.0015973922228274,1.0137705082194
188.8,128,0,35.2,0.0016021364488182,1.0166977401816
189.2,128,0,35.6,0.001606880674809,1.0196249721438
189.6,128,0,36,0.0016116249007998,1.022552204106
190,128,0,36.4,0.0016163691267906,1.0254794360682
190.4,128,0,36.8,0.0016211133527814,1.0284066680304
190.8,128,0,37.2,0.0016258575787722,1.0313338999925
191.2,128,0,37.6,0.0016304092113524,1.0341499356706
191.6,128,0,38,0.0016348966744892,1.0369289222947
192,128,0,38.4,0.0016393841376259,1.0397079089187
192.4,128,0,38.8,0.0016438716007626,1.0424868955427
192.8,128,0,39.2,0.0016471746627155,1.0445876476144
193.2,128,0,39.6,0.0016489411912012,1.045808520383
193.6,128,0,40,0.0016507077196868,1.0470293931515
194,128,0,40.4,0.0016524742481725,1.0482502659201
194.4,128,0,40.8,0.0016542407766581,1.0494711386886
194.8,128,0,41.2,0.0016560073051438,1.0506920114572
195.2,128,0,41.6,0.001657867783227,1.0519665502452
195.6,128,0,42,0.0016599479541941,1.0533665823071
196,128,0,42.4,0.0016620281251612,1.0547666143689
196.4,128,0,42.8,0.0016641082961283,1.0561666464308
196.8,128,0,43.2,0.0016661884670953,1.0575666784926
197.2,128,0,43.6,0.0016682686380624,1.0589667105545
197.6,128,0,44,0.0016703488090295,1.0603667426164
198,128,0,44.4,0.0016724289799965,1.0617667746782
198.4,128,0,44.8,0.0016745091509636,1.0631668067401
198.8,128,0,45.2,0.0016737790092024,1.0629690666323
199.2,128,0,45.6,0.00167291108164,1.0626929899337
199.6,128,0,46,0.0016720431540775,1.062416913235
200,128,0,46.4,0.0016711752265151,1.0621408365364
200.4,128,0,46.8,0.0016701371634656,1.0617677884387
200.8,128,0,47.2,0.0016690137503204,1.0613460937104
201.2,128,0,47.6,0.0016678903371751,1.0609243989821
201.6,128,0,48,0.0016667669240299,1.0605027042538
202,128,0,48.4,0.0016656435108847,1.0600810095255
202.4,128,0,48.8,0.0016645200977395,1.0596593147972
202.8,128,0,49.2,0.0016633966845942,1.0592376200689
203.2,128,0,49.6,0.001662273271449,1.0588159253406
203.6,128,0,50,0.0016611498583038,1.0583942306123
204,128,0,50.4,0.0016600264451586,1.057972535884
204.4,128,0,50.8,0.0016589030320133,1.0575508411557
204.8,128,0,51.2,0.0016577796188681,1.0571291464274
205.2,128,0,51.6,0.0016566562057229,1.0567074516991
205.6,128,0,52,0.0016542598334946,1.055550509228
206,128,0,52.4,0.0016501920660271,1.0534281864919
206.4,128,0,52.8,0.0016461242985595,1.0513058637557
206.8,128,0,53.2,0.001642056531092,1.0491835410196
207.2,128,0,53.6,0.0016379887636244,1.0470612182834
207.6,128,0,54,0.0016339209961569,1.0449388955473
208,128,0,54.4,0.0016298532286893,1.0428165728111
208.4,128,0,54.8,0.0016257854612218,1.040694250075
208.8,128,0,55.2,0.0016217176937542,1.0385719273388
209.2,128,0,55.6,0.0016176499262867,1.0364496046027
209.6,128,0,56,0.0016135821588191,1.0343272818665
210,128,0,56.4,0.0016095143913516,1.0322049591304
210.4,128,0,56.8,0.0016054466238841,1.0300826363942
210.8,128,0,57.2,0.0016013788564165,1.0279603136581
211.2,128,0,57.6,0.0015973216425962,1.0258444962805
211.6,128,0,58,0.0015908335153234,1.0222723187594
212,128,0,58.4,0.0015843152847499,1.0186835436627
212.4,128,0,58.8,0.0015777970541763,1.0150947685659
212.8,128,0,59.2,0.0015712788236028,1.0115059934692
213.2,128,0,59.6,0.0015647605930292,1.0079172183724
213.6,128,0,60,0.0015582423624557,1.0043284432757
214,128,0,60.4,0.0015517241318821,1.0007396681789
214.4,128,0,60.8,0.0015452059013086,0.99715089308216
214.8,128,0,61.2,0.001538687670735,0.99356211798541
215.2,128,0,61.6,0.0015321694401615,0.98997334288866
215.6,128,0,62,0.0015256512095879,0.98638456779191
216,128,0,62.4,0.0015191329790144,0.98279579269515
216.4,128,0,62.8,0.0015126147484408,0.9792070175984
216.8,128,0,63.2,0.0015060965178673,0.97561824250165
217.2,128,0,63.6,0.0014995782872937,0.9720294674049
217.6,128,0,64,0.0014930600567202,0.96844069230815
218,128,0,64.4,0.0014858869948438,0.96444445127638
218.4,128,0,64.8,0.0014778823284098,0.95993074791937
218.8,128,0,65.2,0.0014698776619758,0.95541704456236
219.2,128,0,65.6,0.001461151091045,0.9504319678848
219.6,128,0,66,0.0014510420226084,0.94454417839293
220,128,0,66.4,0.0014409329541719,0.93865638890105
220.4,128,0,66.8,0.0014308238857353,0.93276859940918
220.8,128,0,67.2,0.0014207148172987,0.9268808099173
221.2,128,0,67.6,0.0014106057488622,0.92099302042543
221.6,128,0,68,0.0014004966804256,0.91510523093356
222,128,0,68.4,0.0013904047927446,0.90922986159237
222.4,128,0,68.8,0.0013803831831256,0.90340529700849
222.8,128,0,69.2,0.0013703615735066,0.8975807324246
223.2,128,0,69.6,0.0013603399638875,0.89175616784072
223.6,128,0,70,0.0013503183542685,0.88593160325684
224,128,0,70.4,0.0013402967446494,0.88010703867296
224.4,128,0,70.8,0.0013302751350304,0.87428247408908
224.8,128,0,71.2,0.0013202535254114,0.8684579095052
225.2,128,0,71.6,0.0013102319157923,0.86263334492131
225.6,128,0,72,0.0013002103061733,0.85680878033743
226,128,0,72.4,0.0012901886965542,0.85098421575355
226.4,128,0,72.8,0.0012801670869352,0.84515965116967
226.8,128,0,73.2,0.0012688584930382,0.8384343139891
227.2,128,0,73.6,0.0012559608102943,0.83059675833666
227.6,128,0,74,0.0012430631275503,0.82275920268421
228,128,0,74.4,0.0012301654448064,0.81492164703177
