x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4101425047214e-05,0.00054367258282766
154.4,128,0,0.80000000000001,6.8202850094433e-05,0.0010873451656554
154.8,128,0,1.2,0.00010230427514164,0.0016310177484829
155.2,128,0,1.6,0.00013640570018885,0.0021746903313105
155.6,128,0,2,0.00017050712523606,0.0027183629141382
156,128,0,2.4,0.00020460855028328,0.0032620354969658
156.4,128,0,2.8,0.00023722922369382,0.0036303141909657
156.8,128,0,3.2,0.00026801007546965,0.0037665774527624
157.2,128,0,3.6,0.00029875595803857,0.0038793543957284
157.6,128,0,4,0.00032950184060749,0.0039921313386945
158,128,0,4.4,0.00036024772317641,0.0041049082816606
158.4,128,0,4.8,0.00038980835732837,0.004176133646461
158.8,128,0,5.2,0.00041820757621691,0.0042066429584828
159.2,128,0,5.6,0.00044660679510544,0.0042371522705046
159.6,128,0,6,0.0004735441919227,0.0042463633632346
160,128,0,6.4,0.00049997756931111,0.0042482310750337
160.4,128,0,6.8,0.00052641094669952,0.0042500987868327
160.8,128,0,7.2,0.00055284432408793,0.0042519664986318
161.2,128,0,7.6,0.00057852477860637,0.0042525341508926
161.6,128,0,8,0.00060387617331481,0.0042525336209907
162,128,0,8.4,0.00062922756802325,0.0042525330910888
162.4,128,0,8.8,0.00065259250742608,0.0042517849599324
162.8,128,0,9.2,0.00067548326577836,0.0042508583710239
163.2,128,0,9.6,0.00069837402413064,0.0042499317821155
163.6,128,0,10,0.00072126478248292,0.004249005193207
164,128,0,10.4,0.0007441555408352,0.0042480786042986
164.4,128,0,10.8,0.00076677924086378,0.0042473231994357
164.8,128,0,11.2,0.00078832162077444,0.004247260919392
165.2,128,0,11.6,0.00080986400068509,0.0042471986393483
165.6,128,0,12,0.00083132983007027,0.0042471624124515
166,128,0,12.4,0.00085226535350562,0.0042473066694733
166.4,128,0,12.8,0.00087320087694096,0.004247450926495
166.8,128,0,13.2,0.00089413640037631,0.0042475951835167
167.2,128,0,13.6,0.00091414397656993,0.0042477014599661
