x,y,z,id,xi,xv
153.6,128,0,0,-9.5263957335008e-109,-9.5263957335008e-109
154,128,0,0.40000000000001,1.5342877097615e-06,3.5281360132272e-06
154.4,128,0,0.80000000000001,3.0685754195231e-06,7.0562720264547e-06
154.8,128,0,1.2,4.6028631292842e-06,1.0584408039681e-05
155.2,128,0,1.6,6.1371508390455e-06,1.4112544052908e-05
155.6,128,0,2,7.6714385488069e-06,1.7640680066135e-05
156,128,0,2.4,9.2057262585684e-06,2.1168816079362e-05
156.4,128,0,2.8,1.0457032286473e-05,2.2762865339395e-05
156.8,128,0,3.2,1.1329382800418e-05,2.2128791335283e-05
157.2,128,0,3.6,1.215749714824e-05,2.1689250989884e-05
157.6,128,0,4,1.2985611496062e-05,2.1249710644485e-05
158,128,0,4.4,1.3813725843884e-05,2.0810170299086e-05
158.4,128,0,4.8,1.449009034554e-05,2.0598208572208e-05
158.8,128,0,5.2,1.5017756409774e-05,2.0609249278739e-05
159.2,128,0,5.6,1.5545422474008e-05,2.0620289985271e-05
159.6,128,0,6,1.593052494224e-05,2.0686073888604e-05
160,128,0,6.4,1.6266473123064e-05,2.0770732616258e-05
160.4,128,0,6.8,1.6602421303888e-05,2.0855391343911e-05
160.8,128,0,7.2,1.6938369484712e-05,2.0940050071565e-05
161.2,128,0,7.6,1.7206642237303e-05,2.093009126291e-05
161.6,128,0,8,1.7445337905117e-05,2.0878780504725e-05
162,128,0,8.4,1.7684033572931e-05,2.082746974654e-05
162.4,128,0,8.8,1.7818257406591e-05,2.0810459116536e-05
162.8,128,0,9.2,1.7927543068256e-05,2.0801636171787e-05
163.2,128,0,9.6,1.8036828729921e-05,2.0792813227038e-05
163.6,128,0,10,1.8146114391586e-05,2.0783990282289e-05
164,128,0,10.4,1.8255400053251e-05,2.077516733754e-05
164.4,128,0,10.8,1.8355904202535e-05,2.0770424931297e-05
164.8,128,0,11.2,1.8420851976446e-05,2.0782204640214e-05
165.2,128,0,11.6,1.8485799750356e-05,2.0793984349132e-05
165.6,128,0,12,1.8547601970296e-05,2.0804357876503e-05
166,128,0,12.4,1.8587613275334e-05,2.0804990041089e-05
166.4,128,0,12.8,1.8627624580372e-05,2.0805622205674e-05
166.8,128,0,13.2,1.866763588541e-05,2.0806254370259e-05
167.2,128,0,13.6,1.8698798417388e-05,2.0806448618807e-05
167.6,128,0,14,1.8708330368275e-05,2.0805572393708e-05
168,128,0,14.4,1.8717862319162e-05,2.0804696168609e-05
168.4,128,0,14.8,1.8727394270049e-05,2.0803819943509e-05
168.8,128,0,15.2,1.8736627748052e-05,2.0802832215871e-05
169.2,128,0,15.6,1.8743158243758e-05,2.0800834716806e-05
169.6,128,0,16,1.8749688739463e-05,2.0798837217742e-05
170,128,0,16.4,1.8756219235169e-05,2.0796839718677e-05
170.4,128,0,16.8,1.8762749730875e-05,2.0794842219612e-05
170.8,128,0,17.2,1.8764646866991e-05,2.0794740815221e-05
171.2,128,0,17.6,1.8765596441663e-05,2.0795027178317e-05
171.6,128,0,18,1.8766546016334e-05,2.0795313541413e-05
172,128,0,18.4,1.8767495591006e-05,2.079559990451e-05
172.4,128,0,18.8,1.8768445165677e-05,2.0795886267606e-05
172.8,128,0,19.2,1.8769394740348e-05,2.0796172630703e-05
173.2,128,0,19.6,1.8770347350808e-05,2.0796458815791e-05
173.6,128,0,20,1.8771691168965e-05,2.0796722061783e-05
174,128,0,20.4,1.8773034987122e-05,2.0796985307775e-05
174.4,128,0,20.8,1.877437880528e-05,2.0797248553767e-05
174.8,128,0,21.2,1.8775150535803e-05,2.0797349097537e-05
175.2,128,0,21.6,1.8775437439418e-05,2.0797315760652e-05
175.6,128,0,22,1.8775431367606e-05,2.0797247283614e-05
176,128,0,22.4,1.8775425295793e-05,2.0797178806576e-05
176.4,128,0,22.8,1.877541922398e-05,2.0797110329539e-05
176.8,128,0,23.2,1.877541129317e-05,2.0797036659526e-05
177.2,128,0,23.6,1.8775398711511e-05,2.07969499977e-05
177.6,128,0,24,1.8775386129852e-05,2.0796863335874e-05
178,128,0,24.4,1.8775373548192e-05,2.0796776674049e-05
178.4,128,0,24.8,1.8775360966533e-05,2.0796690012223e-05
178.8,128,0,25.2,1.8775356988336e-05,2.079667542615e-05
179.2,128,0,25.6,1.8775356198129e-05,2.0796687547549e-05
179.6,128,0,26,1.8775355407922e-05,2.0796699668948e-05
180,128,0,26.4,1.8775354617714e-05,2.0796711790347e-05
180.4,128,0,26.8,1.8775353827507e-05,2.0796723911746e-05
180.8,128,0,27.2,1.87753530373e-05,2.0796736033145e-05
181.2,128,0,27.6,1.8775352156719e-05,2.0796747369753e-05
181.6,128,0,28,1.8775351155477e-05,2.0796757658554e-05
182,128,0,28.4,1.8775350154236e-05,2.0796767947356e-05
182.4,128,0,28.8,1.8775349220911e-05,2.0796777455578e-05
182.8,128,0,29.2,1.8775349521648e-05,2.0796772780622e-05
183.2,128,0,29.6,1.877534962972e-05,2.0796769776185e-05
183.6,128,0,30,1.8775349534816e-05,2.0796768531652e-05
184,128,0,30.4,1.8775349439912e-05,2.0796767287119e-05
184.4,128,0,30.8,1.8775349345008e-05,2.0796766042586e-05
184.8,128,0,31.2,1.8775349250104e-05,2.0796764798053e-05
185.2,128,0,31.6,1.87753491552e-05,2.079676355352e-05
185.6,128,0,32,1.8775349060296e-05,2.0796762308987e-05
186,128,0,32.4,1.8775348965392e-05,2.0796761064454e-05
186.4,128,0,32.8,1.8775348870488e-05,2.0796759819921e-05
186.8,128,0,33.2,1.8775348775585e-05,2.0796758575388e-05
187.2,128,0,33.6,1.8775348680681e-05,2.0796757330854e-05
187.6,128,0,34,1.8775348462976e-05,2.0796757111305e-05
188,128,0,34.4,1.8775348074175e-05,2.0796758319847e-05
188.4,128,0,34.8,1.8775347685374e-05,2.0796759528388e-05
