x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014915847409246,0.0038860425389624
154.4,128,0,0.80000000000001,0.00029831694818495,0.0077720850779254
154.8,128,0,1.2,0.00044747542227738,0.011658127616887
155.2,128,0,1.6,0.00059663389636983,0.015544170155849
155.6,128,0,2,0.00074579237046229,0.019430212694811
156,128,0,2.4,0.00089495084455475,0.023316255233774
156.4,128,0,2.8,0.001038793617773,0.026789283905158
156.8,128,0,3.2,0.0011762220402763,0.029713869300682
157.2,128,0,3.6,0.0013137862796204,0.032580268995034
157.6,128,0,4,0.0014513505189644,0.035446668689386
158,128,0,4.4,0.0015889147583084,0.038313068383737
158.4,128,0,4.8,0.0017222519983256,0.040892904880266
158.8,128,0,5.2,0.0018514472361547,0.04319194043488
159.2,128,0,5.6,0.0019806424739837,0.045490975989494
159.6,128,0,6,0.0021046193913558,0.047471382649178
160,128,0,6.4,0.0022267970918821,0.049341929732385
160.4,128,0,6.8,0.0023489747924084,0.051212476815592
160.8,128,0,7.2,0.0024711524929347,0.053083023898799
161.2,128,0,7.6,0.0025909314970565,0.05477156037087
161.6,128,0,8,0.0027096621672592,0.056380550345543
162,128,0,8.4,0.002828392837462,0.057989540320217
162.4,128,0,8.8,0.0029402964755814,0.059234935278822
162.8,128,0,9.2,0.0030505704524462,0.060393537513619
163.2,128,0,9.6,0.003160844429311,0.061552139748416
163.6,128,0,10,0.0032711184061759,0.062710741983212
164,128,0,10.4,0.0033813923830407,0.063869344218009
164.4,128,0,10.8,0.0034907755799539,0.064984400587027
164.8,128,0,11.2,0.0035965520056233,0.065923139588111
165.2,128,0,11.6,0.0037023284312927,0.066861878589194
165.6,128,0,12,0.0038079268224663,0.067783466301008
166,128,0,12.4,0.0039122918745893,0.068586237966956
166.4,128,0,12.8,0.0040166569267123,0.069389009632905
166.8,128,0,13.2,0.0041210219788354,0.070191781298854
167.2,128,0,13.6,0.0042220397783019,0.070899332925537
167.6,128,0,14,0.0043148753111945,0.071374121798877
168,128,0,14.4,0.0044077108440871,0.071848910672217
168.4,128,0,14.8,0.0045005463769798,0.072323699545557
168.8,128,0,15.2,0.0045935028309471,0.072795594987912
169.2,128,0,15.6,0.0046875543509745,0.073241287404227
169.6,128,0,16,0.004781605871002,0.073686979820543
170,128,0,16.4,0.0048756573910294,0.074132672236858
170.4,128,0,16.8,0.0049697089110569,0.074578364653174
170.8,128,0,17.2,0.0050546016493429,0.07483855189924
171.2,128,0,17.6,0.0051376213388616,0.075060801760153
171.6,128,0,18,0.0052206410283802,0.075283051621066
172,128,0,18.4,0.0053036607178989,0.075505301481979
172.4,128,0,18.8,0.0053866804074176,0.075727551342892
172.8,128,0,19.2,0.0054697000969363,0.075949801203805
173.2,128,0,19.6,0.0055527414493962,0.076172220188207
