x,y,z,id,xi,xv
153.6,128,0,0,-2.3336501136745e-218,-2.3336501136745e-218
154,128,0,0.40000000000001,3.740491650789e-06,3.1846338235559e-05
154.4,128,0,0.80000000000001,7.4809833015785e-06,6.3692676471122e-05
154.8,128,0,1.2,1.1221474952367e-05,9.5539014706675e-05
155.2,128,0,1.6,1.4961966603155e-05,0.00012738535294223
155.6,128,0,2,1.8702458253944e-05,0.00015923169117779
156,128,0,2.4,2.2442949904733e-05,0.00019107802941335
156.4,128,0,2.8,2.5794228519944e-05,0.00020613397932632
156.8,128,0,3.2,2.8630360715537e-05,0.0002009283535459
157.2,128,0,3.6,3.1413982709302e-05,0.00019615042360301
157.6,128,0,4,3.4197604703066e-05,0.00019137249366011
158,128,0,4.4,3.698122669683e-05,0.00018659456371721
158.4,128,0,4.8,3.9505148799295e-05,0.00018437938019225
158.8,128,0,5.2,4.1774593094957e-05,0.00018467541099458
159.2,128,0,5.6,4.4044037390619e-05,0.00018497144179691
159.6,128,0,6,4.6027831948232e-05,0.00018549626208907
160,128,0,6.4,4.7913137763167e-05,0.00018609996636461
160.4,128,0,6.8,4.9798443578101e-05,0.00018670367064014
160.8,128,0,7.2,5.1683749393035e-05,0.00018730737491568
161.2,128,0,7.6,5.340979002472e-05,0.00018730044569553
161.6,128,0,8,5.5066224893282e-05,0.00018702664326688
162,128,0,8.4,5.6722659761843e-05,0.00018675284083823
162.4,128,0,8.8,5.8056371488574e-05,0.00018665174841052
162.8,128,0,9.2,5.931304689941e-05,0.00018659188309196
163.2,128,0,9.6,6.0569722310247e-05,0.00018653201777339
163.6,128,0,10,6.1826397721083e-05,0.00018647215245482
164,128,0,10.4,6.308307313192e-05,0.00018641228713626
164.4,128,0,10.8,6.4300880326724e-05,0.00018637467653075
164.8,128,0,11.2,6.5361309974321e-05,0.00018642717533887
165.2,128,0,11.6,6.6421739621918e-05,0.00018647967414698
165.6,128,0,12,6.7467214932317e-05,0.00018652671742556
166,128,0,12.4,6.8409093645021e-05,0.00018653596736756
166.4,128,0,12.8,6.9350972357724e-05,0.00018654521730956
166.8,128,0,13.2,7.0292851070428e-05,0.00018655446725156
167.2,128,0,13.6,7.1143939934189e-05,0.00018655971460266
167.6,128,0,14,7.1773095522367e-05,0.00018655517773097
168,128,0,14.4,7.2402251110545e-05,0.00018655064085928
168.4,128,0,14.8,7.3031406698723e-05,0.00018654610398759
168.8,128,0,15.2,7.3658196899518e-05,0.00018654113810612
169.2,128,0,15.6,7.4263566058131e-05,0.00018653228709504
169.6,128,0,16,7.4868935216744e-05,0.00018652343608396
170,128,0,16.4,7.5474304375356e-05,0.00018651458507288
