x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,9.5200207928694e-06,0.0078453187842879
2,128,0,2,1.8133731402614e-05,0.014789613329028
3,128,0,3,2.5927412862998e-05,0.020924399740744
4,128,0,4,3.2979132226137e-05,0.026332879120866
5,128,0,5,3.9359524536275e-05,0.031090670807365
6,128,0,6,4.5132500359193e-05,0.035266473290374
7,128,0,7,5.0355885954844e-05,0.038922660547685
8,128,0,8,5.5082002505025e-05,0.042115820849585
9,128,0,9,5.9358190198775e-05,0.044897244412828
10,128,0,10,6.3227282424257e-05,0.047313365692434
11,128,0,11,6.6728034817863e-05,0.049406165520784
12,128,0,12,6.9895513467189e-05,0.051213537785714
13,128,0,13,7.2761446157545e-05,0.052769624833609
14,128,0,14,7.5354540179086e-05,0.054105125324368
15,128,0,15,7.7700769879218e-05,0.055247577816479
16,128,0,16,7.9823636839216e-05,0.0562216229427
17,128,0,17,8.1744405282725e-05,0.057049246641608
18,128,0,18,8.3482315072523e-05,0.057750006534292
19,128,0,19,8.5054774430694e-05,0.058341243195199
20,128,0,20,8.6477534310914e-05,0.058838277727853
21,128,0,21,8.7764846171385e-05,0.059254596793158
22,128,0,22,8.8929604726816e-05,0.059602025944895
23,128,0,23,8.998347711127e-05,0.059890891958127
24,128,0,24,9.0937019743669e-05,0.060130174596973
25,128,0,25,9.1799784068745e-05,0.060327648205545
26,128,0,26,9.2580412230386e-05,0.060490013337407
27,128,0,27,9.3286723637851e-05,0.060623018654476
28,128,0,28,9.3925793289746e-05,0.060731573250753
29,128,0,29,9.4504022642733e-05,0.06081984960599
30,128,0,30,9.502720373237e-05,0.060891377393515
31,128,0,31,9.5500577190729e-05,0.060949128410215
32,128,0,32,9.5928884739516e-05,0.060995592971956
33,128,0,33,9.6316416687121e-05,0.061032848157271
34,128,0,34,9.6667054902708e-05,0.061062618348053
35,128,0,35,9.6984311700338e-05,0.061086328577421
36,128,0,36,9.7271365020021e-05,0.061105151180223
37,128,0,37,9.7531090260909e-05,0.06112004634919
38,128,0,38,9.7766089082645e-05,0.061131797103786
39,128,0,39,9.7978715466068e-05,0.061141039283306
40,128,0,40,9.8171099291576e-05,0.061148287073486
41,128,0,41,9.8345167674269e-05,0.061153954601456
