x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903364967594,0.022107440275173
154.4,128,0,0.80000000000001,0.0002980672993519,0.04421488055035
154.8,128,0,1.2,0.00044710094902781,0.066322320825519
155.2,128,0,1.6,0.00059613459870373,0.088429761100689
155.6,128,0,2,0.00074516824837966,0.11053720137586
156,128,0,2.4,0.0008942018980556,0.13264464165104
156.4,128,0,2.8,0.0010379240296139,0.15369591277803
156.8,128,0,3.2,0.001175236805967,0.17342078142704
157.2,128,0,3.6,0.0013126852212566,0.19310132082257
157.6,128,0,4,0.0014501336365462,0.2127818602181
158,128,0,4.4,0.0015875820518359,0.23246239961363
158.4,128,0,4.8,0.0017208068052695,0.25131638104268
158.8,128,0,5.2,0.0018498928268754,0.26936042505724
159.2,128,0,5.6,0.0019789788484813,0.2874044690718
159.6,128,0,6,0.0021028506854077,0.30444493878077
160,128,0,6.4,0.0022249247314569,0.3211393876174
160.4,128,0,6.8,0.002346998777506,0.33783383645404
160.8,128,0,7.2,0.0024690728235551,0.35452828529068
161.2,128,0,7.6,0.002588750009669,0.37069872051037
161.6,128,0,8,0.0027073796644801,0.38664013914936
162,128,0,8.4,0.0028260093192912,0.40258155778834
162.4,128,0,8.8,0.0029378173317887,0.41719435302533
162.8,128,0,9.2,0.0030479969696081,0.43148999637938
163.2,128,0,9.6,0.0031581766074275,0.44578563973344
163.6,128,0,10,0.003268356245247,0.46008128308749
164,128,0,10.4,0.0033785358830664,0.47437692644154
164.4,128,0,10.8,0.0034878254412992,0.48849688436316
164.8,128,0,11.2,0.0035935110640684,0.50190549133381
165.2,128,0,11.6,0.0036991966868376,0.51531409830447
165.6,128,0,12,0.0038047043971816,0.52867048667951
166,128,0,12.4,0.0039089796141227,0.5416651292432
166.4,128,0,12.8,0.0040132548310637,0.55465977180689
166.8,128,0,13.2,0.0041175300480048,0.56765441437059
167.2,128,0,13.6,0.0042184607253015,0.58006935325943
167.6,128,0,14,0.0043112157679073,0.59106722254274
168,128,0,14.4,0.004403970810513,0.60206509182606
168.4,128,0,14.8,0.0044967258531188,0.61306296110937
168.8,128,0,15.2,0.0045896017011556,0.62406522089774
169.2,128,0,15.6,0.00468357156798,0.63510724127446
169.6,128,0,16,0.0047775414348043,0.64614926165117
170,128,0,16.4,0.0048715113016287,0.65719128202789
170.4,128,0,16.8,0.004965481168453,0.66823330240461
170.8,128,0,17.2,0.0050502996653576,0.67768728075977
171.2,128,0,17.6,0.0051332466292755,0.68681649101424
171.6,128,0,18,0.0052161935931934,0.69594570126871
172,128,0,18.4,0.0052991405571113,0.70507491152317
172.4,128,0,18.8,0.0053820875210292,0.71420412177764
172.8,128,0,19.2,0.005465034484947,0.72333333203211
173.2,128,0,19.6,0.0055480030932519,0.7324653543862
173.6,128,0,20,0.0056337609113432,0.74195975871968
174,128,0,20.4,0.0057195187294345,0.75145416305317
174.4,128,0,20.8,0.0058052765475258,0.76094856738666
174.8,128,0,21.2,0.0058875438326758,0.7698129163386
175.2,128,0,21.6,0.0059666119170007,0.77810787256361
175.6,128,0,22,0.0060409917853581,0.78565375684527
176,128,0,22.4,0.0061153716537155,0.79319964112693
176.4,128,0,22.8,0.006189751522073,0.80074552540859
176.8,128,0,23.2,0.0062647086503105,0.80835401861572
177.2,128,0,23.6,0.0063411099703221,0.81611914715867
177.6,128,0,24,0.0064175112903338,0.82388427570161
178,128,0,24.4,0.0064939126103455,0.83164940424455
178.4,128,0,24.8,0.0065703139303572,0.8394145327875
178.8,128,0,25.2,0.0066403990240814,0.84618584490772
179.2,128,0,25.6,0.0067081436575154,0.85258890108408
179.6,128,0,26,0.0067758882909495,0.85899195726044
180,128,0,26.4,0.0068436329243835,0.8653950134368
180.4,128,0,26.8,0.0069113775578176,0.87179806961317
180.8,128,0,27.2,0.0069791221912516,0.87820112578953
181.2,128,0,27.6,0.0070475263619579,0.88467514433932
181.6,128,0,28,0.0071168111085061,0.8912439077267
182,128,0,28.4,0.0071860958550544,0.89781267111408
182.4,128,0,28.8,0.0072549626972664,0.90431739825379
182.8,128,0,29.2,0.0073162361849727,0.90965858176001
183.2,128,0,29.6,0.0073778005771819,0.91499566230698
183.6,128,0,30,0.0074396714395772,0.92032842035407
184,128,0,30.4,0.0075015423019725,0.92566117840116
184.4,128,0,30.8,0.0075634131643678,0.93099393644825
184.8,128,0,31.2,0.0076252840267631,0.93632669449534
185.2,128,0,31.6,0.0076871548891583,0.94165945254243
185.6,128,0,32,0.0077490257515536,0.94699221058952
186,128,0,32.4,0.0078108966139489,0.95232496863661
186.4,128,0,32.8,0.0078727674763442,0.95765772668369
186.8,128,0,33.2,0.0079346383387394,0.96299048473078
187.2,128,0,33.6,0.0079965092011347,0.96832324277787
187.6,128,0,34,0.008055050422905,0.97317810231918
188,128,0,34.4,0.0081089525214879,0.97736711521545
188.4,128,0,34.8,0.0081628546200707,0.98155612811171
188.8,128,0,35.2,0.0082167567186536,0.98574514100798
189.2,128,0,35.6,0.0082706588172365,0.98993415390424
189.6,128,0,36,0.0083245609158193,0.9941231668005
190,128,0,36.4,0.0083784630144022,0.99831217969677
190.4,128,0,36.8,0.0084323651129851,1.002501192593
190.8,128,0,37.2,0.008486267211568,1.0066902054893
191.2,128,0,37.6,0.0085401689963413,1.0108278722896
191.6,128,0,38,0.0085940706765576,1.0149484312856
192,128,0,38.4,0.0086479723567739,1.0190689902815
192.4,128,0,38.8,0.0087018740369903,1.0231895492774
192.8,128,0,39.2,0.0087525862141702,1.0269009182062
193.2,128,0,39.6,0.0087991606226398,1.0300814414715
193.6,128,0,40,0.0088457350311094,1.0332619647368
194,128,0,40.4,0.008892309439579,1.036442488002
194.4,128,0,40.8,0.0089388838480486,1.0396230112673
194.8,128,0,41.2,0.0089854582565182,1.0428035345326
195.2,128,0,41.6,0.009032478215098,1.0460222700461
195.6,128,0,42,0.0090805400534844,1.0493303615466
196,128,0,42.4,0.0091286018918707,1.0526384530471
196.4,128,0,42.8,0.0091766637302571,1.0559465445476
196.8,128,0,43.2,0.0092247255686435,1.0592546360481
197.2,128,0,43.6,0.0092727874070299,1.0625627275486
197.6,128,0,44,0.0093208492454162,1.0658708190491
198,128,0,44.4,0.0093689110838026,1.0691789105495
198.4,128,0,44.8,0.009416972922189,1.07248700205
198.8,128,0,45.2,0.0094579573492534,1.0749675535277
199.2,128,0,45.6,0.0094985947804908,1.0774075318465
199.6,128,0,46,0.0095392322117282,1.0798475101652
200,128,0,46.4,0.0095798696429656,1.0822874884839
200.4,128,0,46.8,0.0096205218402216,1.0847014970059
200.8,128,0,47.2,0.009661181444992,1.0871024775308
201.2,128,0,47.6,0.0097018410497624,1.0895034580557
201.6,128,0,48,0.0097425006545329,1.0919044385806
202,128,0,48.4,0.0097831602593033,1.0943054191055
202.4,128,0,48.8,0.0098238198640737,1.0967063996304
202.8,128,0,49.2,0.0098644794688442,1.0991073801553
203.2,128,0,49.6,0.0099051390736146,1.1015083606802
203.6,128,0,50,0.009945798678385,1.1039093412051
204,128,0,50.4,0.0099864582831555,1.10631032173
204.4,128,0,50.8,0.010027117887926,1.1087113022549
204.8,128,0,51.2,0.010067777492696,1.1111122827798
205.2,128,0,51.6,0.010108437097467,1.1135132633047
205.6,128,0,52,0.010145997481217,1.1156165611383
206,128,0,52.4,0.010179488587858,1.1173290016069
206.4,128,0,52.8,0.010212979694499,1.1190414420755
206.8,128,0,53.2,0.010246470801141,1.1207538825442
207.2,128,0,53.6,0.010279961907782,1.1224663230128
207.6,128,0,54,0.010313453014423,1.1241787634814
208,128,0,54.4,0.010346944121064,1.12589120395
208.4,128,0,54.8,0.010380435227705,1.1276036444186
