x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001279261409959,0.0017249027064703
154.4,128,0,0.80000000000001,0.00025585228199182,0.0034498054129407
154.8,128,0,1.2,0.0003837784229877,0.0051747081194106
155.2,128,0,1.6,0.00051170456398359,0.0068996108258807
155.6,128,0,2,0.00063963070497949,0.0086245135323509
156,128,0,2.4,0.00076755684597539,0.010349416238821
156.4,128,0,2.8,0.00089087880920094,0.01177311777124
156.8,128,0,3.2,0.0010086362123,0.01279322384839
157.2,128,0,3.6,0.0011264991845767,0.013765914416609
157.6,128,0,4,0.0012443621568535,0.014738604984829
158,128,0,4.4,0.0013622251291302,0.015711295553048
158.4,128,0,4.8,0.0014764288643642,0.016514383106366
158.8,128,0,5.2,0.0015870469430446,0.017151278047729
159.2,128,0,5.6,0.0016976650217249,0.017788172989093
159.6,128,0,6,0.0018037683627843,0.018261846638294
160,128,0,6.4,0.0019083150742636,0.018679243464162
160.4,128,0,6.8,0.0020128617857428,0.01909664029003
160.8,128,0,7.2,0.0021174084972221,0.019514037115898
161.2,128,0,7.6,0.0022198689732969,0.019851381437753
161.6,128,0,8,0.0023214176744035,0.020153739358199
162,128,0,8.4,0.0024229663755102,0.020456097278645
162.4,128,0,8.8,0.0025186050238745,0.020631551440366
162.8,128,0,9.2,0.0026128329004935,0.020776712769693
163.2,128,0,9.6,0.0027070607771126,0.02092187409902
163.6,128,0,10,0.0028012886537316,0.021067035428347
164,128,0,10.4,0.0028955165303507,0.021212196757673
164.4,128,0,10.8,0.0029889727878321,0.021346185597411
164.8,128,0,11.2,0.0030793047566361,0.021434936986421
165.2,128,0,11.6,0.00316963672544,0.02152368837543
165.6,128,0,12,0.0032598114408994,0.021608370083955
166,128,0,12.4,0.0033488967793263,0.021664858964784
166.4,128,0,12.8,0.0034379821177533,0.021721347845612
166.8,128,0,13.2,0.0035270674561802,0.021777836726441
167.2,128,0,13.6,0.0036132671014146,0.021822085725339
167.6,128,0,14,0.0036924127494236,0.021836414671265
168,128,0,14.4,0.0037715583974325,0.021850743617191
168.4,128,0,14.8,0.0038507040454415,0.021865072563118
168.8,128,0,15.2,0.0039299509529187,0.021878995013481
169.2,128,0,15.6,0.0040101148701665,0.021889236223868
169.6,128,0,16,0.0040902787874143,0.021899477434255
170,128,0,16.4,0.0041704427046622,0.021909718644643
170.4,128,0,16.8,0.00425060662191,0.02191995985503
170.8,128,0,17.2,0.004322872772598,0.021922881773913
171.2,128,0,17.6,0.0043935237628492,0.021924306835428
171.6,128,0,18,0.0044641747531003,0.021925731896943
172,128,0,18.4,0.0045348257433514,0.021927156958459
172.4,128,0,18.8,0.0046054767336026,0.021928582019974
172.8,128,0,19.2,0.0046761277238537,0.021930007081489
173.2,128,0,19.6,0.0047467972211135,0.021931436729372
173.6,128,0,20,0.0048198516290583,0.021933457400706
174,128,0,20.4,0.0048929060370031,0.021935478072041
174.4,128,0,20.8,0.0049659604449479,0.021937498743375
174.8,128,0,21.2,0.0050359971469863,0.021938639332158
175.2,128,0,21.6,0.0051032695253715,0.021939035147408
175.6,128,0,22,0.0051665069683731,0.021938993128785
176,128,0,22.4,0.0052297444113748,0.021938951110162
176.4,128,0,22.8,0.0052929818543764,0.021938909091539
176.8,128,0,23.2,0.0053567105487127,0.021938863281111
177.2,128,0,23.6,0.0054216682581964,0.021938807984322
177.6,128,0,24,0.0054866259676801,0.021938752687533
178,128,0,24.4,0.0055515836771638,0.021938697390744
178.4,128,0,24.8,0.0056165413866475,0.021938642093956
178.8,128,0,25.2,0.0056760642739436,0.021938623091469
179.2,128,0,25.6,0.0057335733028161,0.021938617537737
179.6,128,0,26,0.0057910823316886,0.021938611984004
180,128,0,26.4,0.0058485913605612,0.021938606430271
180.4,128,0,26.8,0.0059061003894337,0.021938600876539
180.8,128,0,27.2,0.0059636094183062,0.021938595322806
181.2,128,0,27.6,0.0060216795761184,0.021938589216116
181.6,128,0,28,0.0060804989206853,0.02193858237115
182,128,0,28.4,0.0061393182652522,0.021938575526184
182.4,128,0,28.8,0.0061977782387538,0.021938569080031
182.8,128,0,29.2,0.0062497084118663,0.021938569880341
183.2,128,0,29.6,0.0063018789357446,0.021938570337369
183.6,128,0,30,0.0063543026710484,0.021938570432748
184,128,0,30.4,0.0064067264063522,0.021938570528127
184.4,128,0,30.8,0.0064591501416561,0.021938570623506
184.8,128,0,31.2,0.0065115738769599,0.021938570718885
185.2,128,0,31.6,0.0065639976122637,0.021938570814264
185.6,128,0,32,0.0066164213475675,0.021938570909643
186,128,0,32.4,0.0066688450828714,0.021938571005022
186.4,128,0,32.8,0.0067212688181752,0.021938571100401
186.8,128,0,33.2,0.006773692553479,0.02193857119578
187.2,128,0,33.6,0.0068261162887828,0.021938571291159
187.6,128,0,34,0.0068756819653558,0.021938571316052
188,128,0,34.4,0.0069212655645748,0.021938571242736
188.4,128,0,34.8,0.0069668491637939,0.02193857116942
188.8,128,0,35.2,0.007012432763013,0.021938571096104
189.2,128,0,35.6,0.007058016362232,0.021938571022788
189.6,128,0,36,0.0071035999614511,0.021938570949473
190,128,0,36.4,0.0071491835606702,0.021938570876157
190.4,128,0,36.8,0.0071947671598892,0.021938570802841
190.8,128,0,37.2,0.0072403507591083,0.021938570729525
191.2,128,0,37.6,0.0072859228017659,0.021938570678971
191.6,128,0,38,0.007331490993938,0.021938570635999
