x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7772244122992e-05,0.00030331356963634
154.4,128,0,0.80000000000001,5.5544488245988e-05,0.00060662713927271
154.8,128,0,1.2,8.3316732368974e-05,0.00090994070890899
155.2,128,0,1.6,0.00011108897649196,0.0012132542785453
155.6,128,0,2,0.00013886122061495,0.0015165678481816
156,128,0,2.4,0.00016663346473795,0.001819881417818
156.4,128,0,2.8,0.00019314568583948,0.0020027012956858
156.8,128,0,3.2,0.00021808417442049,0.0020279689521027
157.2,128,0,3.6,0.00024298169757332,0.0020396277133493
157.6,128,0,4,0.00026787922072614,0.0020512864745959
158,128,0,4.4,0.00029277674387897,0.0020629452358425
158.4,128,0,4.8,0.00031667266445967,0.002067124855222
158.8,128,0,5.2,0.00033958712284349,0.0020639757244444
159.2,128,0,5.6,0.00036250158122731,0.0020608265936669
159.6,128,0,6,0.00038418686823995,0.0020572490613981
160,128,0,6.4,0.000405448351108,0.0020535238212247
160.4,128,0,6.8,0.00042670983397605,0.0020497985810513
160.8,128,0,7.2,0.0004479713168441,0.002046073340878
161.2,128,0,7.6,0.00046859311022043,0.0020447649648927
161.6,128,0,8,0.00048893533166316,0.0020445128629325
162,128,0,8.4,0.0005092775531059,0.0020442607609724
162.4,128,0,8.8,0.00052795934936566,0.0020444636647761
162.8,128,0,9.2,0.00054624479029066,0.0020447751817011
163.2,128,0,9.6,0.00056453023121566,0.0020450866986261
163.6,128,0,10,0.00058281567214066,0.0020453982155511
164,128,0,10.4,0.00060110111306567,0.0020457097324761
164.4,128,0,10.8,0.00061916408782195,0.0020459735201841
164.8,128,0,11.2,0.00063632629625702,0.0020460440521198
165.2,128,0,11.6,0.00065348850469208,0.0020461145840555
165.6,128,0,12,0.00067058524454781,0.0020461706913948
166,128,0,12.4,0.00068722844895187,0.0020461268719311
166.4,128,0,12.8,0.00070387165335594,0.0020460830524675
166.8,128,0,13.2,0.00072051485776,0.0020460392330038
167.2,128,0,13.6,0.00073639970938481,0.0020460058538581
167.6,128,0,14,0.00075043078860767,0.002045997995781
168,128,0,14.4,0.00076446186783052,0.002045990137704
168.4,128,0,14.8,0.00077849294705338,0.0020459822796269
168.8,128,0,15.2,0.00079252992955586,0.0020459736336543
169.2,128,0,15.6,0.00080662037239334,0.0020459578524685
169.6,128,0,16,0.00082071081523081,0.0020459420712826
170,128,0,16.4,0.00083480125806828,0.0020459262900968
170.4,128,0,16.8,0.00084889170090576,0.0020459105089109
170.8,128,0,17.2,0.0008608188640619,0.0020459102865317
171.2,128,0,17.6,0.00087230361812315,0.0020459132460607
171.6,128,0,18,0.0008837883721844,0.0020459162055897
172,128,0,18.4,0.00089527312624565,0.0020459191651188
172.4,128,0,18.8,0.00090675788030691,0.0020459221246478
172.8,128,0,19.2,0.00091824263436816,0.0020459250841769
173.2,128,0,19.6,0.00092973120503265,0.0020459280432711
173.6,128,0,20,0.0009417116033057,0.0020459309463362
174,128,0,20.4,0.00095369200157876,0.0020459338494013
174.4,128,0,20.8,0.00096567239985182,0.0020459367524664
174.8,128,0,21.2,0.00097676319604394,0.0020459378522435
175.2,128,0,21.6,0.00098704785006655,0.0020459374699586
175.6,128,0,22,0.00099624848010916,0.0020459367196919
176,128,0,22.4,0.0010054491101518,0.0020459359694252
176.4,128,0,22.8,0.0010146497401944,0.0020459352191585
176.8,128,0,23.2,0.0010239371455873,0.0020459344158338
177.2,128,0,23.6,0.0010334416460034,0.0020459334797685
177.6,128,0,24,0.0010429461464195,0.0020459325437032
178,128,0,24.4,0.0010524506468356,0.0020459316076379
178.4,128,0,24.8,0.0010619551472518,0.0020459306715726
178.8,128,0,25.2,0.0010699545836351,0.0020459305113686
179.2,128,0,25.6,0.0010773963226779,0.002045930638658
179.6,128,0,26,0.0010848380617207,0.0020459307659473
180,128,0,26.4,0.0010922798007636,0.0020459308932367
180.4,128,0,26.8,0.0010997215398064,0.002045931020526
180.8,128,0,27.2,0.0011071632788492,0.0020459311478154
181.2,128,0,27.6,0.0011147064594655,0.0020459312680296
181.6,128,0,28,0.0011223850789763,0.0020459313787974
182,128,0,28.4,0.0011300636984871,0.0020459314895653
182.4,128,0,28.8,0.0011376386570239,0.0020459315942045
182.8,128,0,29.2,0.0011433300875467,0.0020459315874861
183.2,128,0,29.6,0.0011489899205545,0.002045931579483
183.6,128,0,30,0.0011546164653314,0.0020459315701265
184,128,0,30.4,0.0011602430101083,0.00204593156077
184.4,128,0,30.8,0.0011658695548852,0.0020459315514135
184.8,128,0,31.2,0.0011714960996621,0.0020459315420569
185.2,128,0,31.6,0.001177122644439,0.0020459315327004
185.6,128,0,32,0.0011827491892159,0.0020459315233439
186,128,0,32.4,0.0011883757339928,0.0020459315139874
186.4,128,0,32.8,0.0011940022787697,0.0020459315046309
186.8,128,0,33.2,0.0011996288235466,0.0020459314952743
187.2,128,0,33.6,0.0012052553683235,0.0020459314859178
187.6,128,0,34,0.0012100215753546,0.0020459314155057
188,128,0,34.4,0.0012135890906244,0.002045931260026
188.4,128,0,34.8,0.0012171566058941,0.0020459311045463
188.8,128,0,35.2,0.0012207241211638,0.0020459309490666
189.2,128,0,35.6,0.0012242916364336,0.0020459307935869
189.6,128,0,36,0.0012278591517033,0.0020459306381071
190,128,0,36.4,0.0012314266669731,0.0020459304826274
190.4,128,0,36.8,0.0012349941822428,0.0020459303271477
190.8,128,0,37.2,0.0012385616975125,0.002045930171668
191.2,128,0,37.6,0.0012419903166334,0.0020459300511923
191.6,128,0,38,0.0012453726574907,0.0020459299423794
192,128,0,38.4,0.0012487549983481,0.0020459298335665
192.4,128,0,38.8,0.0012521373392055,0.0020459297247536
192.8,128,0,39.2,0.0012546649293844,0.0020459300354987
193.2,128,0,39.6,0.0012560836444274,0.0020459308905399
193.6,128,0,40,0.0012575023594705,0.002045931745581
194,128,0,40.4,0.0012589210745136,0.0020459326006221
194.4,128,0,40.8,0.0012603397895566,0.0020459334556632
194.8,128,0,41.2,0.0012617585045997,0.0020459343107043
195.2,128,0,41.6,0.0012632452081106,0.0020459351044824
195.6,128,0,42,0.0012648908966832,0.0020459357550023
196,128,0,42.4,0.0012665365852558,0.0020459364055221
196.4,128,0,42.8,0.0012681822738283,0.002045937056042
196.8,128,0,43.2,0.0012698279624009,0.0020459377065618
197.2,128,0,43.6,0.0012714736509735,0.0020459383570817
197.6,128,0,44,0.0012731193395461,0.0020459390076016
198,128,0,44.4,0.0012747650281187,0.0020459396581214
198.4,128,0,44.8,0.0012764107166913,0.0020459403086413
198.8,128,0,45.2,0.0012760352659803,0.002045939402097
199.2,128,0,45.6,0.0012755607215661,0.002045938419212
199.6,128,0,46,0.0012750861771519,0.002045937436327
200,128,0,46.4,0.0012746116327377,0.002045936453442
200.4,128,0,46.8,0.0012740150922348,0.0020459329880996
200.8,128,0,47.2,0.0012733573512261,0.0020459282774087
201.2,128,0,47.6,0.0012726996102174,0.0020459235667177
201.6,128,0,48,0.0012720418692087,0.0020459188560268
202,128,0,48.4,0.0012713841282,0.0020459141453359
202.4,128,0,48.8,0.0012707263871913,0.0020459094346449
202.8,128,0,49.2,0.0012700686461826,0.002045904723954
203.2,128,0,49.6,0.0012694109051739,0.0020459000132631
203.6,128,0,50,0.0012687531641652,0.0020458953025721
204,128,0,50.4,0.0012680954231565,0.0020458905918812
204.4,128,0,50.8,0.0012674376821478,0.0020458858811903
204.8,128,0,51.2,0.0012667799411391,0.0020458811704993
205.2,128,0,51.6,0.0012661222001304,0.0020458764598084
205.6,128,0,52,0.0012645406542016,0.0020458817761327
206,128,0,52.4,0.0012617461524394,0.0020459002579276
206.4,128,0,52.8,0.0012589516506771,0.0020459187397226
206.8,128,0,53.2,0.0012561571489149,0.0020459372215176
207.2,128,0,53.6,0.0012533626471526,0.0020459557033126
207.6,128,0,54,0.0012505681453904,0.0020459741851076
208,128,0,54.4,0.0012477736436281,0.0020459926669025
208.4,128,0,54.8,0.0012449791418659,0.0020460111486975
208.8,128,0,55.2,0.0012421846401037,0.0020460296304925
209.2,128,0,55.6,0.0012393901383414,0.0020460481122875
209.6,128,0,56,0.0012365956365792,0.0020460665940825
210,128,0,56.4,0.0012338011348169,0.0020460850758775
210.4,128,0,56.8,0.0012310066330547,0.0020461035576724
210.8,128,0,57.2,0.0012282121312924,0.0020461220394674
211.2,128,0,57.6,0.0012254257941474,0.002046143584281
211.6,128,0,58,0.0012208416185978,0.002046019246031
212,128,0,58.4,0.0012162365483193,0.0020459000180133
212.4,128,0,58.8,0.0012116314780409,0.0020457807899955
212.8,128,0,59.2,0.0012070264077624,0.0020456615619778
213.2,128,0,59.6,0.0012024213374839,0.00204554233396
213.6,128,0,60,0.0011978162672054,0.0020454231059423
214,128,0,60.4,0.001193211196927,0.0020453038779245
214.4,128,0,60.8,0.0011886061266485,0.0020451846499067
214.8,128,0,61.2,0.00118400105637,0.002045065421889
215.2,128,0,61.6,0.0011793959860916,0.0020449461938712
215.6,128,0,62,0.0011747909158131,0.0020448269658535
216,128,0,62.4,0.0011701858455346,0.0020447077378357
216.4,128,0,62.8,0.0011655807752561,0.002044588509818
216.8,128,0,63.2,0.0011609757049777,0.0020444692818002
217.2,128,0,63.6,0.0011563706346992,0.0020443500537825
217.6,128,0,64,0.0011517655644207,0.0020442308257647
218,128,0,64.4,0.0011466661856906,0.0020441899973346
218.4,128,0,64.8,0.0011409390587763,0.0020442487326458
218.8,128,0,65.2,0.001135211931862,0.0020443074679569
219.2,128,0,65.6,0.0011289250515497,0.0020442233899302
219.6,128,0,66,0.0011215662044051,0.002043865814392
220,128,0,66.4,0.0011142073572606,0.0020435082388538
220.4,128,0,66.8,0.001106848510116,0.0020431506633156
220.8,128,0,67.2,0.0010994896629714,0.0020427930877774
