x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903287806974,0.028240407113667
154.4,128,0,0.80000000000001,0.0002980657561395,0.056480814227339
154.8,128,0,1.2,0.00044709863420921,0.084721221341
155.2,128,0,1.6,0.00059613151227893,0.11296162845466
155.6,128,0,2,0.00074516439034867,0.14120203556833
156,128,0,2.4,0.00089419726841841,0.169442442682
156.4,128,0,2.8,0.0010379186541158,0.1964200702259
156.8,128,0,3.2,0.0011752307153234,0.22182417133992
157.2,128,0,3.6,0.0013126784143284,0.24719222706456
157.6,128,0,4,0.0014501261133334,0.2725602827892
158,128,0,4.4,0.0015875738123384,0.29792833851383
158.4,128,0,4.8,0.0017207978699499,0.32230405837263
158.8,128,0,5.2,0.0018498832157847,0.34570739640452
159.2,128,0,5.6,0.0019789685616195,0.36911073443641
159.6,128,0,6,0.0021028397480862,0.39130452656882
160,128,0,6.4,0.0022249131524026,0.41308128119346
160.4,128,0,6.8,0.0023469865567191,0.43485803581811
160.8,128,0,7.2,0.0024690599610355,0.45663479044275
161.2,128,0,7.6,0.0025887365165497,0.47779454105627
161.6,128,0,8,0.0027073655456266,0.49868463427092
162,128,0,8.4,0.0028259945747036,0.51957472748557
162.4,128,0,8.8,0.0029378019942444,0.53886478414601
162.8,128,0,9.2,0.0030479810469312,0.55777290066811
163.2,128,0,9.6,0.0031581600996181,0.57668101719022
163.6,128,0,10,0.003268339152305,0.59558913371232
164,128,0,10.4,0.0033785182049919,0.61449725023443
164.4,128,0,10.8,0.0034878071823345,0.63319410053451
164.8,128,0,11.2,0.0035934922413913,0.65103553313798
165.2,128,0,11.6,0.003699177300448,0.66887696574144
165.6,128,0,12,0.0038046844477838,0.68665942634859
166,128,0,12.4,0.0039089591065953,0.70403335676831
166.4,128,0,12.8,0.0040132337654068,0.72140728718803
166.8,128,0,13.2,0.0041175084242183,0.73878121760776
167.2,128,0,13.6,0.0042184385599039,0.75543862585863
167.6,128,0,14,0.0043111931012775,0.77034451547815
168,128,0,14.4,0.0044039476426511,0.78525040509767
168.4,128,0,14.8,0.0044967021840247,0.8001562947172
168.8,128,0,15.2,0.004589577530086,0.81507173598179
169.2,128,0,15.6,0.0046835468882021,0.83007367732397
169.6,128,0,16,0.0047775162463182,0.84507561866614
170,128,0,16.4,0.0048714856044342,0.86007756000831
170.4,128,0,16.8,0.0049654549625503,0.87507950135048
170.8,128,0,17.2,0.0050502729956284,0.8881141650231
171.2,128,0,17.6,0.0051332195048986,0.90074650367937
171.6,128,0,18,0.0052161660141687,0.91337884233563
172,128,0,18.4,0.0052991125234389,0.9260111809919
172.4,128,0,18.8,0.005382059032709,0.93864351964817
172.8,128,0,19.2,0.0054650055419792,0.95127585830443
173.2,128,0,19.6,0.0055479736955213,0.96391191127129
173.6,128,0,20,0.005633731044036,0.97702660987769
174,128,0,20.4,0.0057194883925506,0.99014130848408
174.4,128,0,20.8,0.0058052457410653,1.0032560070905
174.8,128,0,21.2,0.0058875125734223,1.0155938243242
175.2,128,0,21.6,0.0059665802204121,1.0272276751212
175.6,128,0,22,0.0060409596748797,1.0379152205289
176,128,0,22.4,0.0061153391293474,1.0486027659366
176.4,128,0,22.8,0.006189718583815,1.0592903113444
176.8,128,0,23.2,0.0062646752949795,1.0700644932353
177.2,128,0,23.6,0.0063410761899543,1.0810554227308
177.6,128,0,24,0.0064174770849292,1.0920463522263
178,128,0,24.4,0.0064938779799041,1.1030372817218
178.4,128,0,24.8,0.0065702788748789,1.1140282112174
178.8,128,0,25.2,0.0066403635751385,1.1237554764368
179.2,128,0,25.6,0.006708107826807,1.1330144943321
179.6,128,0,26,0.0067758520784754,1.1422735122274
180,128,0,26.4,0.0068435963301438,1.1515325301227
180.4,128,0,26.8,0.0069113405818123,1.1607915480179
180.8,128,0,27.2,0.0069790848334807,1.1700505659132
181.2,128,0,27.6,0.0070474886187786,1.1794079784048
181.6,128,0,28,0.0071167729750551,1.1888967616439
182,128,0,28.4,0.0071860573313316,1.1983855448831
182.4,128,0,28.8,0.0072549237853655,1.2077921542231
182.8,128,0,29.2,0.0073161969229348,1.2157056573818
183.2,128,0,29.6,0.0073777609629975,1.2236256120635
183.6,128,0,30,0.0074396314711291,1.2315523634752
184,128,0,30.4,0.0075015019792607,1.239479114887
184.4,128,0,30.8,0.0075633724873923,1.2474058662988
184.8,128,0,31.2,0.0076252429955238,1.2553326177106
185.2,128,0,31.6,0.0076871135036554,1.2632593691224
185.6,128,0,32,0.007748984011787,1.2711861205342
186,128,0,32.4,0.0078108545199186,1.2791128719459
186.4,128,0,32.8,0.0078727250280502,1.2870396233577
186.8,128,0,33.2,0.0079345955361818,1.2949663747695
187.2,128,0,33.6,0.0079964660443134,1.3028931261813
187.6,128,0,34,0.0080550069287369,1.3101951972908
188,128,0,34.4,0.008108908713543,1.3166269135479
188.4,128,0,34.8,0.0081628104983492,1.3230586298049
188.8,128,0,35.2,0.0082167122831553,1.3294903460619
189.2,128,0,35.6,0.0082706140679614,1.335922062319
189.6,128,0,36,0.0083245158527676,1.342353778576
190,128,0,36.4,0.0083784176375737,1.3487854948331
190.4,128,0,36.8,0.0084323194223798,1.3552172110901
190.8,128,0,37.2,0.008486221207186,1.3616489273471
191.2,128,0,37.6,0.008540122677535,1.3680250608533
191.6,128,0,38,0.0085940240431112,1.3743826749607
192,128,0,38.4,0.0086479254086874,1.380740289068
192.4,128,0,38.8,0.0087018267742637,1.3870979031753
192.8,128,0,39.2,0.0087525386534516,1.3929044691689
193.2,128,0,39.6,0.0087991127855267,1.3979961558799
193.6,128,0,40,0.0088456869176018,1.4030878425909
194,128,0,40.4,0.0088922610496769,1.4081795293019
194.4,128,0,40.8,0.008938835181752,1.4132712160129
194.8,128,0,41.2,0.0089854093138271,1.4183629027238
195.2,128,0,41.6,0.009032428993442,1.4235108887739
195.6,128,0,42,0.0090804905468529,1.4287905258844
196,128,0,42.4,0.0091285521002638,1.434070162995
196.4,128,0,42.8,0.0091766136536746,1.4393498001055
196.8,128,0,43.2,0.0092246752070855,1.444629437216
197.2,128,0,43.6,0.0092727367604964,1.4499090743265
197.6,128,0,44,0.0093207983139073,1.4551887114371
198,128,0,44.4,0.0093688598673181,1.4604683485476
198.4,128,0,44.8,0.009416921420729,1.4657479856581
198.8,128,0,45.2,0.0094579056004852,1.4698820227723
199.2,128,0,45.6,0.0094985427862611,1.4739598926808
199.6,128,0,46,0.0095391799720371,1.4780377625892
200,128,0,46.4,0.0095798171578131,1.4821156324976
200.4,128,0,46.8,0.0096204691091321,1.486164270132
200.8,128,0,47.2,0.0096611284677272,1.4901982431163
201.2,128,0,47.6,0.0097017878263223,1.4942322161006
201.6,128,0,48,0.0097424471849173,1.498266189085
202,128,0,48.4,0.0097831065435124,1.5023001620693
