x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903491543269,0.010857792875463
154.4,128,0,0.80000000000001,0.0002980698308654,0.021715585750928
154.8,128,0,1.2,0.00044710474629806,0.032573378626389
155.2,128,0,1.6,0.00059613966173074,0.043431171501851
155.6,128,0,2,0.00074517457716343,0.054288964377314
156,128,0,2.4,0.00089420949259612,0.065146757252777
156.4,128,0,2.8,0.0010379328476745,0.07533257777845
156.8,128,0,3.2,0.0011752467971553,0.084653091536833
157.2,128,0,3.6,0.0013126963874398,0.093916017968373
157.6,128,0,4,0.0014501459777244,0.10317894439991
158,128,0,4.4,0.001587595568009,0.11244187083145
158.4,128,0,4.8,0.001720821462863,0.12119090378078
158.8,128,0,5.2,0.0018499085929899,0.12943637669538
159.2,128,0,5.6,0.0019789957231168,0.13768184960998
159.6,128,0,6,0.0021028686270274,0.14531499021896
160,128,0,6.4,0.0022249437257391,0.15273700569513
160.4,128,0,6.8,0.0023470188244509,0.1601590211713
160.8,128,0,7.2,0.0024690939231627,0.16758103664747
161.2,128,0,7.6,0.0025887721436614,0.17466189120015
161.6,128,0,8,0.0027074028248691,0.18159364369584
162,128,0,8.4,0.0028260335060769,0.18852539619154
162.4,128,0,8.8,0.0029378424911452,0.19465711936301
162.8,128,0,9.2,0.0030480230886868,0.20059786982829
163.2,128,0,9.6,0.0031582036862285,0.20653862029357
163.6,128,0,10,0.0032683842837701,0.21247937075885
164,128,0,10.4,0.0033785648813117,0.21842012122413
164.4,128,0,10.8,0.0034878553922971,0.22425574347481
164.8,128,0,11.2,0.003593541939599,0.22966570120457
165.2,128,0,11.6,0.003699228486901,0.23507565893434
165.6,128,0,12,0.0038047371206146,0.24044883555171
166,128,0,12.4,0.0039090132528686,0.24556720996335
166.4,128,0,12.8,0.0040132893851225,0.25068558437499
166.8,128,0,13.2,0.0041175655173764,0.25580395878663
167.2,128,0,13.6,0.0042184970828511,0.26061069566083
167.6,128,0,14,0.0043112529473048,0.26465564319094
168,128,0,14.4,0.0044040088117584,0.26870059072105
168.4,128,0,14.8,0.004496764676212,0.27274553825116
168.8,128,0,15.2,0.0045896413473103,0.27678717264329
169.2,128,0,15.6,0.0046836120481861,0.28079880312612
169.6,128,0,16,0.0047775827490619,0.28481043360895
170,128,0,16.4,0.0048715534499377,0.28882206409178
170.4,128,0,16.8,0.0049655241508136,0.29283369457461
170.8,128,0,17.2,0.0050503434079422,0.29602205697611
171.2,128,0,17.6,0.0051332911169858,0.29904205405256
171.6,128,0,18,0.0052162388260294,0.302062051129
172,128,0,18.4,0.005299186535073,0.30508204820545
172.4,128,0,18.8,0.0053821342441165,0.3081020452819
172.8,128,0,19.2,0.0054650819531601,0.31112204235835
173.2,128,0,19.6,0.0055480513067791,0.31414319441998
173.6,128,0,20,0.0056338098944696,0.3173131839594
174,128,0,20.4,0.0057195684821601,0.32048317349883
174.4,128,0,20.8,0.0058053270698506,0.32365316303826
174.8,128,0,21.2,0.0058875950969313,0.32650101187822
175.2,128,0,21.6,0.0059666638977095,0.32906042197362
175.6,128,0,22,0.0060410444439351,0.33126915450917
176,128,0,22.4,0.0061154249901606,0.33347788704471
176.4,128,0,22.8,0.0061898055363862,0.33568661958025
176.8,128,0,23.2,0.0062647633477028,0.33791592421076
177.2,128,0,23.6,0.0063411653638304,0.34019669621556
177.6,128,0,24,0.006417567379958,0.34247746822036
178,128,0,24.4,0.0064939693960856,0.34475824022517
178.4,128,0,24.8,0.0065703714122132,0.34703901222997
178.8,128,0,25.2,0.0066404571500219,0.34888022580415
179.2,128,0,25.6,0.0067082024082604,0.35055856221004
179.6,128,0,26,0.0067759476664989,0.35223689861592
180,128,0,26.4,0.0068436929247373,0.35391523502181
180.4,128,0,26.8,0.0069114381829758,0.35559357142769
180.8,128,0,27.2,0.0069791834412143,0.35727190783357
181.2,128,0,27.6,0.0070475882426873,0.35897307552971
181.6,128,0,28,0.0071168736279628,0.36070472623795
182,128,0,28.4,0.0071861590132383,0.36243637694618
182.4,128,0,28.8,0.0072550264907212,0.36414170369967
182.8,128,0,29.2,0.0073163005508965,0.36536872213458
183.2,128,0,29.6,0.0073778655188078,0.36658441319704
183.6,128,0,30,0.0074397369603112,0.36778817078337
184,128,0,30.4,0.0075016084018147,0.3689919283697
184.4,128,0,30.8,0.0075634798433181,0.37019568595603
184.8,128,0,31.2,0.0076253512848216,0.37139944354236
185.2,128,0,31.6,0.007687222726325,0.3726032011287
185.6,128,0,32,0.0077490941678285,0.37380695871503
186,128,0,32.4,0.0078109656093319,0.37501071630136
186.4,128,0,32.8,0.0078728370508354,0.37621447388769
186.8,128,0,33.2,0.0079347084923388,0.37741823147402
187.2,128,0,33.6,0.0079965799338423,0.37862198906035
187.6,128,0,34,0.0080551217067622,0.37965225556949
188,128,0,34.4,0.0081090243175406,0.38044080035258
188.4,128,0,34.8,0.008162926928319,0.38122934513567
188.8,128,0,35.2,0.0082168295390974,0.38201788991876
189.2,128,0,35.6,0.0082707321498758,0.38280643470185
189.6,128,0,36,0.0083246347606543,0.38359497948494
190,128,0,36.4,0.0083785373714327,0.38438352426803
190.4,128,0,36.8,0.0084324399822111,0.38517206905112
190.8,128,0,37.2,0.0084863425929895,0.38596061383421
191.2,128,0,37.6,0.0085402448908936,0.38672443038412
191.6,128,0,38,0.0085941470845523,0.38748000783094
192,128,0,38.4,0.0086480492782109,0.38823558527775
192.4,128,0,38.8,0.0087019514718696,0.38899116272457
192.8,128,0,39.2,0.008752664134977,0.38962317680891
193.2,128,0,39.6,0.0087992389936788,0.39009489111951
193.6,128,0,40,0.0088458138523806,0.39056660543012
194,128,0,40.4,0.0088923887110824,0.39103831974072
194.4,128,0,40.8,0.0089389635697842,0.39151003405132
194.8,128,0,41.2,0.008985538428486,0.39198174836193
195.2,128,0,41.6,0.0090325588414926,0.39246193750619
195.6,128,0,42,0.0090806211441144,0.39296194430473
196,128,0,42.4,0.0091286834467363,0.39346195110327
196.4,128,0,42.8,0.0091767457493582,0.39396195790181
196.8,128,0,43.2,0.00922480805198,0.39446196470035
197.2,128,0,43.6,0.0092728703546019,0.39496197149889
197.6,128,0,44,0.0093209326572238,0.39546197829743
198,128,0,44.4,0.0093689949598456,0.39596198509597
198.4,128,0,44.8,0.0094170572624675,0.39646199189451
198.8,128,0,45.2,0.0094580420915052,0.39675360204438
199.2,128,0,45.6,0.0094986799216632,0.39703499479072
199.6,128,0,46,0.0095393177518212,0.39731638753705
200,128,0,46.4,0.0095799555819793,0.39759778028339
200.4,128,0,46.8,0.0096206081788377,0.39787042146146
200.8,128,0,47.2,0.0096612681835528,0.39813867233155
201.2,128,0,47.6,0.0097019281882678,0.39840692320163
201.6,128,0,48,0.0097425881929829,0.39867517407172
202,128,0,48.4,0.0097832481976979,0.3989434249418
202.4,128,0,48.8,0.009823908202413,0.39921167581188
202.8,128,0,49.2,0.009864568207128,0.39947992668197
203.2,128,0,49.6,0.0099052282118431,0.39974817755205
203.6,128,0,50,0.0099458882165582,0.40001642842214
204,128,0,50.4,0.0099865482212732,0.40028467929222
204.4,128,0,50.8,0.010027208225988,0.4005529301623
204.8,128,0,51.2,0.010067868230703,0.40082118103239
205.2,128,0,51.6,0.010108528235418,0.40108943190247
205.6,128,0,52,0.010146088990709,0.40130179971672
206,128,0,52.4,0.010179580431594,0.40144079308026
206.4,128,0,52.8,0.010213071872479,0.4015797864438
206.8,128,0,53.2,0.010246563313365,0.40171877980734
207.2,128,0,53.6,0.01028005475425,0.40185777317088
207.6,128,0,54,0.010313546195135,0.40199676653442
208,128,0,54.4,0.010347037636021,0.40213575989796
208.4,128,0,54.8,0.010380529076906,0.4022747532615
208.8,128,0,55.2,0.010414020517791,0.40241374662504
209.2,128,0,55.6,0.010447511958677,0.40255273998859
209.6,128,0,56,0.010481003399562,0.40269173335213
210,128,0,56.4,0.010514494840447,0.40283072671567
210.4,128,0,56.8,0.010547986281333,0.40296972007921
210.8,128,0,57.2,0.010581477722218,0.40310871344275
211.2,128,0,57.6,0.010615135698707,0.40324841651034
211.6,128,0,58,0.010643984373428,0.40332736154274
212,128,0,58.4,0.010673010637298,0.40340538667786
212.4,128,0,58.8,0.010702036901168,0.40348341181299
212.8,128,0,59.2,0.010731063165039,0.40356143694811
213.2,128,0,59.6,0.010760089428909,0.40363946208324
213.6,128,0,60,0.010789115692779,0.40371748721836
214,128,0,60.4,0.010818141956649,0.40379551235349
214.4,128,0,60.8,0.010847168220519,0.40387353748861
214.8,128,0,61.2,0.010876194484389,0.40395156262373
215.2,128,0,61.6,0.010905220748259,0.40402958775886
215.6,128,0,62,0.010934247012129,0.40410761289398
216,128,0,62.4,0.010963273275999,0.40418563802911
216.4,128,0,62.8,0.010992299539869,0.40426366316423
216.8,128,0,63.2,0.011021325803739,0.40434168829936
217.2,128,0,63.6,0.011050352067609,0.40441971343448
217.6,128,0,64,0.011079378331479,0.40449773856961
218,128,0,64.4,0.011107126550966,0.40456449655564
218.4,128,0,64.8,0.011133251714972,0.4046169457991
218.8,128,0,65.2,0.011159376878979,0.40466939504257
219.2,128,0,65.6,0.01118402594267,0.40471414795788
219.6,128,0,66,0.011205848171211,0.4047441618675
220,128,0,66.4,0.011227670399753,0.40477417577713
220.4,128,0,66.8,0.011249492628294,0.40480418968675
220.8,128,0,67.2,0.011271314856836,0.40483420359637
221.2,128,0,67.6,0.011293137085377,0.404864217506
221.6,128,0,68,0.011314959313919,0.40489423141562
222,128,0,68.4,0.01133693121969,0.40492447867347
222.4,128,0,68.8,0.011359515381747,0.4049556804447
222.8,128,0,69.2,0.011382099543804,0.40498688221593
223.2,128,0,69.6,0.011404683705862,0.40501808398716
223.6,128,0,70,0.011427267867919,0.40504928575839
