x,y,z,id,xi,xv
153.6,128,0,0,3.1500818590136e-299,3.1500818590136e-299
154,128,0,0.40000000000001,1.8942239241932e-05,0.00015980764298757
154.4,128,0,0.80000000000001,3.7884478483867e-05,0.00031961528597517
154.8,128,0,1.2,5.6826717725795e-05,0.00047942292896271
155.2,128,0,1.6,7.5768956967725e-05,0.00063923057195026
155.6,128,0,2,9.4711196209657e-05,0.00079903821493783
156,128,0,2.4,0.00011365343545159,0.0009588458579254
156.4,128,0,2.8,0.00013164304418321,0.0010455056208205
156.8,128,0,3.2,0.00014842928781078,0.0010380362727445
157.2,128,0,3.6,0.00016516594734906,0.0010243864812888
157.6,128,0,4,0.00018190260688734,0.0010107366898331
158,128,0,4.4,0.00019863926642562,0.0009970868983774
158.4,128,0,4.8,0.00021462964096743,0.00098899870874541
158.8,128,0,5.2,0.00022988873692378,0.00098636028741069
159.2,128,0,5.6,0.00024514783288014,0.00098372186607596
159.6,128,0,6,0.00025950100124699,0.0009829903557134
160,128,0,6.4,0.0002735418162056,0.00098291632631102
160.4,128,0,6.8,0.0002875826311642,0.00098284229690863
160.8,128,0,7.2,0.0003016234461228,0.00098276826750625
161.2,128,0,7.6,0.00031518111648317,0.00098305224863056
161.6,128,0,8,0.00032852763178898,0.00098349269581612
162,128,0,8.4,0.00034187414709479,0.00098393314300167
162.4,128,0,8.8,0.00035401189566002,0.00098406313885699
162.8,128,0,9.2,0.0003658611029823,0.00098411902776538
163.2,128,0,9.6,0.00037771031030459,0.00098417491667376
163.6,128,0,10,0.00038955951762688,0.00098423080558214
164,128,0,10.4,0.00040140872494917,0.00098428669449053
164.4,128,0,10.8,0.0004130971071901,0.00098431305650939
164.8,128,0,11.2,0.00042413430809533,0.00098421986404584
165.2,128,0,11.6,0.00043517150900056,0.0009841266715823
165.6,128,0,12,0.00044615829617755,0.00098404287671994
166,128,0,12.4,0.00045679584081355,0.00098402418400799
166.4,128,0,12.8,0.00046743338544954,0.00098400549129605
166.8,128,0,13.2,0.00047807093008553,0.0009839867985841
167.2,128,0,13.6,0.00048818525694753,0.00098397641507133
167.6,128,0,14,0.00049702059242696,0.00098398634316622
168,128,0,14.4,0.00050585592790639,0.0009839962712611
168.4,128,0,14.8,0.00051469126338581,0.00098400619935599
168.8,128,0,15.2,0.00052352761054848,0.00098401681629042
169.2,128,0,15.6,0.00053237311955477,0.00098403367138315
169.6,128,0,16,0.00054121862856106,0.00098405052647588
170,128,0,16.4,0.00055006413756736,0.00098406738156861
170.4,128,0,16.8,0.00055890964657365,0.00098408423666134
170.8,128,0,17.2,0.00056629874691994,0.00098408516147043
171.2,128,0,17.6,0.00057338999930759,0.00098408282840102
171.6,128,0,18,0.00058048125169524,0.00098408049533161
172,128,0,18.4,0.00058757250408289,0.0009840781622622
172.4,128,0,18.8,0.00059466375647053,0.00098407582919278
