x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014914569849435,0.0043538513063987
154.4,128,0,0.80000000000001,0.00029829139698873,0.0087077026127979
154.8,128,0,1.2,0.00044743709548305,0.013061553919196
155.2,128,0,1.6,0.00059658279397738,0.017415405225594
155.6,128,0,2,0.00074572849247173,0.021769256531992
156,128,0,2.4,0.00089487419096608,0.026123107838391
156.4,128,0,2.8,0.0010387046166893,0.030044305577923
156.8,128,0,3.2,0.0011761212030012,0.033392430529632
157.2,128,0,3.6,0.0013136735879669,0.036681593843605
157.6,128,0,4,0.0014512259729327,0.039970757157577
158,128,0,4.4,0.0015887783578984,0.04325992047155
158.4,128,0,4.8,0.001722104085141,0.046243716339652
158.8,128,0,5.2,0.00185128814493,0.048928285136441
159.2,128,0,5.6,0.0019804722047191,0.051612853933229
159.6,128,0,6,0.0021044383674082,0.053953833854158
160,128,0,6.4,0.0022266054592201,0.056176348284401
160.4,128,0,6.8,0.0023487725510319,0.058398862714645
160.8,128,0,7.2,0.0024709396428438,0.060621377144889
161.2,128,0,7.6,0.0025907082262677,0.06264661575372
161.6,128,0,8,0.0027094285579437,0.064585636309018
162,128,0,8.4,0.0028281488896197,0.066524656864316
162.4,128,0,8.8,0.0029400427409504,0.068060633404961
162.8,128,0,9.2,0.0030503070627304,0.069500400464451
163.2,128,0,9.6,0.0031605713845104,0.070940167523941
163.6,128,0,10,0.0032708357062904,0.072379934583432
164,128,0,10.4,0.0033811000280704,0.073819701642922
164.4,128,0,10.8,0.0034904736415986,0.075210229039776
164.8,128,0,11.2,0.0035962407741958,0.076401384864639
165.2,128,0,11.6,0.003702007906793,0.077592540689501
165.6,128,0,12,0.0038075970173994,0.078764371401537
166,128,0,12.4,0.0039119528755839,0.079802326842982
166.4,128,0,12.8,0.0040163087337683,0.080840282284427
166.8,128,0,13.2,0.0041206645919528,0.081878237725871
167.2,128,0,13.6,0.0042216734752219,0.08280293320695
167.6,128,0,14,0.0043145007708475,0.083450767846325
168,128,0,14.4,0.0044073280664732,0.0840986024857
168.4,128,0,14.8,0.0045001553620988,0.084746437125074
168.8,128,0,15.2,0.0045931035669656,0.085390972974743
169.2,128,0,15.6,0.0046871467307285,0.086005634853687
169.6,128,0,16,0.0047811898944915,0.08662029673263
170,128,0,16.4,0.0048752330582544,0.087234958611574
170.4,128,0,16.8,0.0049692762220173,0.087849620490518
170.8,128,0,17.2,0.0050541613628188,0.088228961906663
