x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902392992479,0.09355299287483
154.4,128,0,0.80000000000001,0.0002980478598496,0.18710598574967
154.8,128,0,1.2,0.00044707178977436,0.28065897862448
155.2,128,0,1.6,0.00059609571969913,0.3742119714993
155.6,128,0,2,0.00074511964962392,0.46776496437413
156,128,0,2.4,0.00089414357954871,0.56131795724896
156.4,128,0,2.8,0.0010378563156582,0.65141866093564
156.8,128,0,3.2,0.0011751600834623,0.73733053202446
157.2,128,0,3.6,0.001312599475836,0.82329900002916
157.6,128,0,4,0.0014500388682097,0.90926746803387
158,128,0,4.4,0.0015874782605833,0.99523593603857
158.4,128,0,4.8,0.0017206942488347,1.0784643154278
158.8,128,0,5.2,0.0018497717578095,1.1590077043158
159.2,128,0,5.6,0.0019788492667842,1.2395510932038
159.6,128,0,6,0.0021027129099146,1.316718776407
160,128,0,6.4,0.0022247788720984,1.3927225551347
160.4,128,0,6.8,0.0023468448342822,1.4687263338624
160.8,128,0,7.2,0.0024689107964659,1.5447301125901
161.2,128,0,7.6,0.0025885800388276,1.6191534910373
161.6,128,0,8,0.0027072018111221,1.6928861663106
162,128,0,8.4,0.0028258235834166,1.7666188415839
162.4,128,0,8.8,0.0029376241262805,1.8359259566797
162.8,128,0,9.2,0.0030477963930244,1.9041766589942
163.2,128,0,9.6,0.0031579686597684,1.9724273613088
163.6,128,0,10,0.0032681409265123,2.0406780636233
164,128,0,10.4,0.0033783131932563,2.1089287659378
164.4,128,0,10.8,0.0034875954338212,2.1766007561918
164.8,128,0,11.2,0.0035932739551706,2.2419295392208
165.2,128,0,11.6,0.0036989524765199,2.3072583222498
165.6,128,0,12,0.003804453094284,2.3724634933495
166,128,0,12.4,0.0039087212798846,2.4368123392808
166.4,128,0,12.8,0.0040129894654852,2.5011611852121
166.8,128,0,13.2,0.0041172576510858,2.5655100311433
167.2,128,0,13.6,0.0042181815050586,2.6277203994086
167.6,128,0,14,0.0043109302328314,2.6847033181437
168,128,0,14.4,0.0044036789606042,2.7416862368788
168.4,128,0,14.8,0.004496427688377,2.798669155614
168.8,128,0,15.2,0.0045892972121871,2.8557215019195
169.2,128,0,15.6,0.0046832606697141,2.9134025870634
169.6,128,0,16,0.0047772241272411,2.9710836722072
170,128,0,16.4,0.004871187584768,3.0287647573511
170.4,128,0,16.8,0.004965151042295,3.0864458424949
170.8,128,0,17.2,0.0050499636948843,3.138270603792
171.2,128,0,17.6,0.0051329049300306,3.1888976970506
171.6,128,0,18,0.0052158461651768,3.2395247903093
172,128,0,18.4,0.0052987874003231,3.290151883568
172.4,128,0,18.8,0.0053817286354693,3.3407789768266
172.8,128,0,19.2,0.0054646698706156,3.3914060700853
173.2,128,0,19.6,0.0055476327486996,3.4420465611562
173.6,128,0,20,0.0056333846498228,3.4944135649247
174,128,0,20.4,0.0057191365509459,3.5467805686933
174.4,128,0,20.8,0.0058048884520691,3.5991475724618
174.8,128,0,21.2,0.0058871500312066,3.6492668422685
175.2,128,0,21.6,0.0059662126038594,3.6973299623322
175.6,128,0,22,0.0060405872558166,3.7424219912567
176,128,0,22.4,0.0061149619077738,3.7875140201812
176.4,128,0,22.8,0.0061893365597309,3.8326060491057
176.8,128,0,23.2,0.0062642884313725,3.878049262619
177.2,128,0,23.6,0.0063406843942266,3.9243710715652
177.6,128,0,24,0.0064170803570807,3.9706928805114
178,128,0,24.4,0.0064934763199347,4.0170146894577
178.4,128,0,24.8,0.0065698722827888,4.0633364984039
178.8,128,0,25.2,0.0066399524164632,4.1056588168545
179.2,128,0,25.6,0.0067076922369947,4.1464991350949
179.6,128,0,26,0.0067754320575261,4.1873394533352
180,128,0,26.4,0.0068431718780575,4.2281797715756
180.4,128,0,26.8,0.006910911698589,4.269020089816
180.8,128,0,27.2,0.0069786515191205,4.3098604080564
