x,y,z,id,xi,xv
153.6,128,0,0,-5.287569312025e-163,-5.287569312025e-163
154,128,0,0.40000000000001,3.6804040455117e-06,1.2263621330488e-05
154.4,128,0,0.80000000000001,7.3608080910239e-06,2.4527242660978e-05
154.8,128,0,1.2,1.1041212136535e-05,3.6790863991465e-05
155.2,128,0,1.6,1.4721616182046e-05,4.9054485321952e-05
155.6,128,0,2,1.8402020227558e-05,6.131810665244e-05
156,128,0,2.4,2.2082424273069e-05,7.3581727982928e-05
156.4,128,0,2.8,2.5358652450502e-05,7.9207856532388e-05
156.8,128,0,3.2,2.8097568522957e-05,7.7052635558304e-05
157.2,128,0,3.6,3.0778713588139e-05,7.5380000622189e-05
157.6,128,0,4,3.3459858653321e-05,7.3707365686073e-05
158,128,0,4.4,3.6141003718503e-05,7.2034730749958e-05
158.4,128,0,4.8,3.854417038879e-05,7.1250195124435e-05
158.8,128,0,5.2,4.0674948295582e-05,7.1335900774914e-05
159.2,128,0,5.6,4.2805726202374e-05,7.1421606425393e-05
159.6,128,0,6,4.4629313066626e-05,7.1647406443291e-05
160,128,0,6.4,4.634698399429e-05,7.1921509386995e-05
160.4,128,0,6.8,4.8064654921953e-05,7.2195612330699e-05
160.8,128,0,7.2,4.9782325849617e-05,7.2469715274403e-05
161.2,128,0,7.6,5.1325100016286e-05,7.2445596758435e-05
161.6,128,0,8,5.2791436745291e-05,7.2291142585566e-05
162,128,0,8.4,5.4257773474295e-05,7.2136688412697e-05
162.4,128,0,8.8,5.537871878014e-05,7.208438235298e-05
162.8,128,0,9.2,5.6417216689648e-05,7.2056459776481e-05
163.2,128,0,9.6,5.7455714599156e-05,7.2028537199982e-05
163.6,128,0,10,5.8494212508664e-05,7.2000614623483e-05
164,128,0,10.4,5.9532710418172e-05,7.1972692046983e-05
164.4,128,0,10.8,6.0530292930612e-05,7.1956950780823e-05
164.8,128,0,11.2,6.1362208852435e-05,7.1990531684251e-05
165.2,128,0,11.6,6.2194124774257e-05,7.202411258768e-05
165.6,128,0,12,6.3009913496655e-05,7.2053802019626e-05
166,128,0,12.4,6.3713980584809e-05,7.2056533171823e-05
166.4,128,0,12.8,6.4418047672963e-05,7.2059264324021e-05
166.8,128,0,13.2,6.5122114761117e-05,7.2061995476218e-05
167.2,128,0,13.6,6.5739128924236e-05,7.2063178535444e-05
167.6,128,0,14,6.6143344618946e-05,7.2060577324204e-05
168,128,0,14.4,6.6547560313656e-05,7.2057976112963e-05
168.4,128,0,14.8,6.6951776008366e-05,7.2055374901722e-05
168.8,128,0,15.2,6.7353302528963e-05,7.2052467498479e-05
169.2,128,0,15.6,6.7730475781877e-05,7.2046787208288e-05
169.6,128,0,16,6.8107649034791e-05,7.2041106918097e-05
170,128,0,16.4,6.8484822287705e-05,7.2035426627906e-05
170.4,128,0,16.8,6.8861995540619e-05,7.2029746337715e-05
170.8,128,0,17.2,6.9075696236945e-05,7.2029448058099e-05
171.2,128,0,17.6,6.9255965405011e-05,7.2030250445424e-05
171.6,128,0,18,6.9436234573077e-05,7.2031052832748e-05
172,128,0,18.4,6.9616503741143e-05,7.2031855220073e-05
172.4,128,0,18.8,6.9796772909209e-05,7.2032657607398e-05
172.8,128,0,19.2,6.9977042077275e-05,7.2033459994722e-05
173.2,128,0,19.6,7.0157456381831e-05,7.2034261902136e-05
173.6,128,0,20,7.0356573739491e-05,7.203500196568e-05
174,128,0,20.4,7.0555691097151e-05,7.2035742029223e-05
174.4,128,0,20.8,7.0754808454811e-05,7.2036482092767e-05
174.8,128,0,21.2,7.0905781464738e-05,7.203676670598e-05
175.2,128,0,21.6,7.1014659575765e-05,7.2036676575457e-05
175.6,128,0,22,7.1083312566972e-05,7.203648839925e-05
176,128,0,22.4,7.1151965558179e-05,7.2036300223043e-05
176.4,128,0,22.8,7.1220618549386e-05,7.2036112046836e-05
176.8,128,0,23.2,7.1290242950808e-05,7.2035910022804e-05
177.2,128,0,23.6,7.1362297631364e-05,7.2035673354214e-05
177.6,128,0,24,7.143435231192e-05,7.2035436685623e-05
178,128,0,24.4,7.1506406992476e-05,7.2035200017033e-05
178.4,128,0,24.8,7.1578461673033e-05,7.2034963348442e-05
178.8,128,0,25.2,7.1619206263559e-05,7.2034923092223e-05
179.2,128,0,25.6,7.1648348986284e-05,7.2034955616069e-05
179.6,128,0,26,7.1677491709008e-05,7.2034988139914e-05
180,128,0,26.4,7.1706634431733e-05,7.2035020663759e-05
180.4,128,0,26.8,7.1735777154457e-05,7.2035053187605e-05
180.8,128,0,27.2,7.1764919877182e-05,7.203508571145e-05
181.2,128,0,27.6,7.1794918278084e-05,7.2035116162534e-05
181.6,128,0,28,7.1826059130769e-05,7.2035143846188e-05
182,128,0,28.4,7.1857199983454e-05,7.2035171529842e-05
182.4,128,0,28.8,7.1887252043665e-05,7.203519733613e-05
182.8,128,0,29.2,7.1897520659395e-05,7.2035189030529e-05
183.2,128,0,29.6,7.1907302503686e-05,7.2035181394835e-05
183.6,128,0,30,7.1916571530429e-05,7.2035174464893e-05
184,128,0,30.4,7.1925840557173e-05,7.2035167534951e-05
184.4,128,0,30.8,7.1935109583917e-05,7.2035160605009e-05
184.8,128,0,31.2,7.1944378610661e-05,7.2035153675067e-05
185.2,128,0,31.6,7.1953647637405e-05,7.2035146745125e-05
185.6,128,0,32,7.1962916664149e-05,7.2035139815183e-05
186,128,0,32.4,7.1972185690893e-05,7.2035132885241e-05
186.4,128,0,32.8,7.1981454717637e-05,7.2035125955299e-05
186.8,128,0,33.2,7.1990723744381e-05,7.2035119025357e-05
187.2,128,0,33.6,7.1999992771125e-05,7.2035112095414e-05
187.6,128,0,34,7.2006219772645e-05,7.2035108837561e-05
188,128,0,34.4,7.2008208379892e-05,7.2035110695956e-05
