x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903042845282,0.046519026769749
154.4,128,0,0.80000000000001,0.00029806085690566,0.093038053539505
154.8,128,0,1.2,0.00044709128535844,0.13955708030924
155.2,128,0,1.6,0.00059612171381124,0.18607610707899
155.6,128,0,2,0.00074515214226405,0.23259513384874
156,128,0,2.4,0.00089418257071687,0.27911416061848
156.4,128,0,2.8,0.001037901588528,0.3237571267655
156.8,128,0,3.2,0.0011752113793558,0.36609381864993
157.2,128,0,3.6,0.0013126568043601,0.4084201378892
157.6,128,0,4,0.0014501022293644,0.45074645712846
158,128,0,4.4,0.0015875476543686,0.49307277636772
158.4,128,0,4.8,0.0017207695029321,0.53391679124676
158.8,128,0,5.2,0.0018498527033656,0.57330830816474
159.2,128,0,5.6,0.001978935903799,0.61269982508271
159.6,128,0,6,0.0021028050252142,0.65027432265688
160,128,0,6.4,0.0022248763921828,0.68722233286994
160.4,128,0,6.8,0.0023469477591514,0.724170343083
160.8,128,0,7.2,0.00246901912612,0.76111835329605
161.2,128,0,7.6,0.0025886936795995,0.79717831852646
161.6,128,0,8,0.0027073207220754,0.83285016974823
162,128,0,8.4,0.0028259477645512,0.86852202097001
162.4,128,0,8.8,0.0029377533015394,0.90179994196528
162.8,128,0,9.2,0.0030479304965109,0.93450641473991
163.2,128,0,9.6,0.0031581076914824,0.96721288751455
163.6,128,0,10,0.0032682848864539,0.99991936028918
164,128,0,10.4,0.0033784620814254,1.0326258330638
164.4,128,0,10.8,0.0034877492145126,1.0650176274612
164.8,128,0,11.2,0.0035934324838132,1.0961352879718
165.2,128,0,11.6,0.0036991157531138,1.1272529484824
165.6,128,0,12,0.0038046211129223,1.1582931136507
166,128,0,12.4,0.003908893999648,1.1887964276235
166.4,128,0,12.8,0.0040131668863737,1.2192997415963
166.8,128,0,13.2,0.0041174397730993,1.249803055569
167.2,128,0,13.6,0.0042183681891199,1.2791904040066
167.6,128,0,14,0.0043111211389699,1.3058498055477
168,128,0,14.4,0.0044038740888198,1.3325092070888
168.4,128,0,14.8,0.0044966270386697,1.3591686086299
168.8,128,0,15.2,0.0045895007908417,1.3858539685518
169.2,128,0,15.6,0.0046834685336455,1.4127744086026
169.6,128,0,16,0.0047774362764493,1.4396948486534
170,128,0,16.4,0.0048714040192531,1.4666152887042
170.4,128,0,16.8,0.0049653717620569,1.493535728755
170.8,128,0,17.2,0.0050501883222037,1.5173937420553
171.2,128,0,17.6,0.0051331333876606,1.5406254630373
171.6,128,0,18,0.0052160784531174,1.5638571840193
172,128,0,18.4,0.0052990235185743,1.5870889050013
172.4,128,0,18.8,0.0053819685840312,1.6103206259834
172.8,128,0,19.2,0.0054649136494881,1.6335523469654
173.2,128,0,19.6,0.0055478803588519,1.6567904798979
173.6,128,0,20,0.0056336362161403,1.680854890568
174,128,0,20.4,0.0057193920734287,1.7049193012381
174.4,128,0,20.8,0.0058051479307171,1.7289837119081
174.8,128,0,21.2,0.0058874133250251,1.7518546876583
175.2,128,0,21.6,0.0059664795829523,1.7736390968948
175.6,128,0,22,0.006040857722757,1.7939079294282
176,128,0,22.4,0.0061152358625618,1.8141767619616
176.4,128,0,22.8,0.0061896140023665,1.8344455944949
176.8,128,0,23.2,0.0062645693887456,1.8548742402391
177.2,128,0,23.6,0.0063409689336107,1.8757027075064
177.6,128,0,24,0.0064173684784757,1.8965311747736
178,128,0,24.4,0.0064937680233408,1.9173596420408
178.4,128,0,24.8,0.0065701675682058,1.9381881093081
178.8,128,0,25.2,0.0066402510184369,1.9569813806104
179.2,128,0,25.6,0.0067079940571617,1.9750205156418
179.6,128,0,26,0.0067757370958865,1.9930596506732
180,128,0,26.4,0.0068434801346112,2.0110987857046
180.4,128,0,26.8,0.006911223173336,2.029137920736
180.8,128,0,27.2,0.0069789662120608,2.0471770557674
181.2,128,0,27.6,0.0070473687728297,2.0653981463207
181.6,128,0,28,0.0071166518891088,2.0838621733137
182,128,0,28.4,0.007185935005388,2.1023262003068
182.4,128,0,28.8,0.0072548002260583,2.1206566420442
182.8,128,0,29.2,0.0073160722507987,2.1365598292297
183.2,128,0,29.6,0.0073776351715917,2.1525090707
183.6,128,0,30,0.0074395045536683,2.1685068307222
184,128,0,30.4,0.007501373935745,2.1845045907444
184.4,128,0,30.8,0.0075632433178216,2.2005023507666
184.8,128,0,31.2,0.0076251126998982,2.2165001107888
185.2,128,0,31.6,0.0076869820819748,2.2324978708111
185.6,128,0,32,0.0077488514640514,2.2484956308333
186,128,0,32.4,0.007810720846128,2.2644933908555
186.4,128,0,32.8,0.0078725902282046,2.2804911508777
186.8,128,0,33.2,0.0079344596102812,2.2964889108999
187.2,128,0,33.6,0.0079963289923578,2.3124866709221
187.6,128,0,34,0.0080548688043004,2.3274453797575
188,128,0,34.4,0.0081087695912694,2.340956398888
188.4,128,0,34.8,0.0081626703782383,2.3544674180184
188.8,128,0,35.2,0.0082165711652073,2.3679784371489
189.2,128,0,35.6,0.0082704719521763,2.3814894562793
189.6,128,0,36,0.0083243727391452,2.3950004754098
190,128,0,36.4,0.0083782735261142,2.4085114945403
190.4,128,0,36.8,0.0084321743130831,2.4220225136707
190.8,128,0,37.2,0.0084860751000521,2.4355335328012
191.2,128,0,37.6,0.0085399755703826,2.4489909273963
191.6,128,0,38,0.0085938759352135,2.4624304550427
192,128,0,38.4,0.0086477763000445,2.4758699826891
192.4,128,0,38.8,0.0087016766648754,2.4893095103356
192.8,128,0,39.2,0.0087523875960511,2.5017951953049
193.2,128,0,39.6,0.0087989608485251,2.5130434522678
193.6,128,0,40,0.0088455341009991,2.5242917092307
194,128,0,40.4,0.0088921073534731,2.5355399661936
194.4,128,0,40.8,0.0089386806059471,2.5467882231565
194.8,128,0,41.2,0.0089852538584211,2.5580364801194
195.2,128,0,41.6,0.0090322726502388,2.569397818504
195.6,128,0,42,0.0090803332966867,2.5810235878632
196,128,0,42.4,0.0091283939431347,2.5926493572223
196.4,128,0,42.8,0.0091764545895826,2.6042751265814
196.8,128,0,43.2,0.0092245152360305,2.6159008959406
197.2,128,0,43.6,0.0092725758824784,2.6275266652997
197.6,128,0,44,0.0093206365289263,2.6391524346588
198,128,0,44.4,0.0093686971753742,2.650778204018
