x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0295424133975e-06,0.0039848416684382
154.4,128,0,0.80000000000001,8.0590848267956e-06,0.007969683336877
154.8,128,0,1.2,1.2088627240192e-05,0.011954525005314
155.2,128,0,1.6,1.6118169653589e-05,0.015939366673752
155.6,128,0,2,2.0147712066987e-05,0.01992420834219
156,128,0,2.4,2.4177254480384e-05,0.023909050010628
156.4,128,0,2.8,2.7807292701986e-05,0.027495914851083
156.8,128,0,3.2,3.0909710522088e-05,0.030556992660252
157.2,128,0,3.6,3.3959804406595e-05,0.033565694234325
157.6,128,0,4,3.7009898291102e-05,0.036574395808398
158,128,0,4.4,4.005999217561e-05,0.039583097382471
158.4,128,0,4.8,4.2841666650237e-05,0.04232462368358
158.8,128,0,5.2,4.5360319132874e-05,0.044804347112324
159.2,128,0,5.6,4.787897161551e-05,0.047284070541068
159.6,128,0,6,5.0100854076897e-05,0.049468582102987
160,128,0,6.4,5.2220413649919e-05,0.051551308010258
160.4,128,0,6.8,5.4339973222942e-05,0.053634033917528
160.8,128,0,7.2,5.6459532795964e-05,0.055716759824799
161.2,128,0,7.6,5.8414160508832e-05,0.057635284347326
161.6,128,0,8,6.0296705876046e-05,0.059482045773501
162,128,0,8.4,6.2179251243261e-05,0.061328807199676
162.4,128,0,8.8,6.3723099224319e-05,0.062838985277685
162.8,128,0,9.2,6.5186097723421e-05,0.064268818509686
163.2,128,0,9.6,6.6649096222522e-05,0.065698651741686
163.6,128,0,10,6.8112094721624e-05,0.067128484973687
164,128,0,10.4,6.9575093220725e-05,0.068558318205687
164.4,128,0,10.8,7.099700459029e-05,0.069947347614918
164.8,128,0,11.2,7.2252554023851e-05,0.071171162198269
165.2,128,0,11.6,7.3508103457412e-05,0.07239497678162
165.6,128,0,12,7.4748069921698e-05,0.07360327156854
166,128,0,12.4,7.5880084921634e-05,0.074704052522792
166.4,128,0,12.8,7.701209992157e-05,0.075804833477043
166.8,128,0,13.2,7.8144114921506e-05,0.076905614431294
167.2,128,0,13.6,7.9177190535744e-05,0.077908535982965
167.6,128,0,14,7.9968411557118e-05,0.078672242930644
168,128,0,14.4,8.0759632578491e-05,0.079435949878322
168.4,128,0,14.8,8.1550853599865e-05,0.080199656826001
168.8,128,0,15.2,8.2339778324794e-05,0.08096103836404
169.2,128,0,15.6,8.3107907697828e-05,0.081701360899927
169.6,128,0,16,8.3876037070862e-05,0.082441683435814
170,128,0,16.4,8.4644166443896e-05,0.083182005971701
170.4,128,0,16.8,8.541229581693e-05,0.083922328507589
170.8,128,0,17.2,8.5959208623078e-05,0.084444563351043
171.2,128,0,17.6,8.6460880759712e-05,0.084922197406423
171.6,128,0,18,8.6962552896345e-05,0.085399831461802
172,128,0,18.4,8.7464225032979e-05,0.085877465517182
172.4,128,0,18.8,8.7965897169613e-05,0.086355099572561
172.8,128,0,19.2,8.8467569306247e-05,0.08683273362794
173.2,128,0,19.6,8.8969491554436e-05,0.087310611170085
