x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5572645887474e-05,0.00092872667029848
154.4,128,0,0.80000000000001,7.1145291774953e-05,0.0018574533405971
154.8,128,0,1.2,0.00010671793766242,0.0027861800108954
155.2,128,0,1.6,0.00014229058354989,0.0037149066811937
155.6,128,0,2,0.00017786322943736,0.0046436333514922
156,128,0,2.4,0.00021343587532484,0.0055723600217907
156.4,128,0,2.8,0.00024747646268972,0.0062696545634617
156.8,128,0,3.2,0.00027961537538009,0.0066580522472085
157.2,128,0,3.6,0.00031172070933607,0.0070116806298916
157.6,128,0,4,0.00034382604329204,0.0073653090125748
158,128,0,4.4,0.00037593137724801,0.0077189373952579
158.4,128,0,4.8,0.00040680877495119,0.0079791444183474
158.8,128,0,5.2,0.00043648292792855,0.0081478086126012
159.2,128,0,5.6,0.00046615708090591,0.0083164728068551
159.6,128,0,6,0.00049431533819843,0.0084141676178067
160,128,0,6.4,0.00052195093210239,0.0084873930020478
160.4,128,0,6.8,0.00054958652600635,0.0085606183862888
160.8,128,0,7.2,0.00057722211991031,0.0086338437705298
161.2,128,0,7.6,0.00060407846275561,0.008683805646258
161.6,128,0,8,0.00063059423923547,0.0087236003641056
162,128,0,8.4,0.00065711001571532,0.0087633950819531
162.4,128,0,8.8,0.00068156355389253,0.008776668036206
162.8,128,0,9.2,0.00070552482107723,0.0087836100563129
163.2,128,0,9.6,0.00072948608826194,0.0087905520764197
163.6,128,0,10,0.00075344735544665,0.0087974940965266
164,128,0,10.4,0.00077740862263136,0.0088044361166334
164.4,128,0,10.8,0.00080109246481355,0.008810374750292
164.8,128,0,11.2,0.00082365301215777,0.0088122506685947
165.2,128,0,11.6,0.00084621355950199,0.0088141265868973
165.6,128,0,12,0.0008686949768069,0.0088157470207134
166,128,0,12.4,0.00089062821850631,0.0088155975784576
166.4,128,0,12.8,0.00091256146020571,0.0088154481362018
166.8,128,0,13.2,0.00093449470190512,0.008815298693946
