x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013475255600465,0.0019427205805463
154.4,128,0,0.80000000000001,0.00026950511200931,0.0038854411610929
154.8,128,0,1.2,0.00040425766801393,0.0058281617416388
155.2,128,0,1.6,0.00053901022401856,0.0077708823221849
155.6,128,0,2,0.00067376278002321,0.0097136029027312
156,128,0,2.4,0.00080851533602786,0.011656323483277
156.4,128,0,2.8,0.00093843495209859,0.013283500444323
156.8,128,0,3.2,0.0010625167915436,0.014487985179773
157.2,128,0,3.6,0.0011867139252665,0.015642963316653
157.6,128,0,4,0.0013109110589894,0.016797941453533
158,128,0,4.4,0.0014351081927122,0.017952919590414
158.4,128,0,4.8,0.0015554635480351,0.018922422096908
158.8,128,0,5.2,0.0016720543760161,0.019710178544906
159.2,128,0,5.6,0.0017886452039971,0.020497934992903
159.6,128,0,6,0.0019004950850062,0.021101783499434
160,128,0,6.4,0.002010710342054,0.021642222663994
160.4,128,0,6.8,0.0021209255991018,0.022182661828554
160.8,128,0,7.2,0.0022311408561495,0.022723100993113
161.2,128,0,7.6,0.0023391694185674,0.023169678623466
161.6,128,0,8,0.0024462423009973,0.023575234709854
162,128,0,8.4,0.0025533151834271,0.023980790796243
162.4,128,0,8.8,0.0026541831946221,0.024230840971689
162.8,128,0,9.2,0.0027535700587947,0.024443770776991
163.2,128,0,9.6,0.0028529569229674,0.024656700582294
163.6,128,0,10,0.0029523437871401,0.024869630387596
164,128,0,10.4,0.0030517306513128,0.025082560192898
164.4,128,0,10.8,0.0031503075849557,0.025280776996027
164.8,128,0,11.2,0.0032456051069558,0.025419420800175
165.2,128,0,11.6,0.003340902628956,0.025558064604323
165.6,128,0,12,0.0034360362162209,0.025691206482566
166,128,0,12.4,0.0035300341409296,0.025786233612086
166.4,128,0,12.8,0.0036240320656383,0.025881260741605
166.8,128,0,13.2,0.003718029990347,0.025976287871125
167.2,128,0,13.6,0.0038089938257741,0.026052417764801
167.6,128,0,14,0.0038925409138389,0.026082353887927
168,128,0,14.4,0.0039760880019038,0.026112290011054
168.4,128,0,14.8,0.0040596350899686,0.02614222613418
168.8,128,0,15.2,0.004143289758912,0.026171541035675
169.2,128,0,15.6,0.0042279186845692,0.026195230129385
169.6,128,0,16,0.0043125476102265,0.026218919223096
170,128,0,16.4,0.0043971765358837,0.026242608316806
170.4,128,0,16.8,0.004481805461541,0.026266297410517
170.8,128,0,17.2,0.0045581311912478,0.026274207072431
171.2,128,0,17.6,0.0046327588467589,0.02627888970633
171.6,128,0,18,0.00470738650227,0.026283572340229
172,128,0,18.4,0.0047820141577811,0.026288254974127
172.4,128,0,18.8,0.0048566418132922,0.026292937608026
172.8,128,0,19.2,0.0049312694688033,0.026297620241925
173.2,128,0,19.6,0.005005916645986,0.026302313053524
173.6,128,0,20,0.0050830794886771,0.026308317417284
174,128,0,20.4,0.0051602423313682,0.026314321781044
174.4,128,0,20.8,0.0052374051740592,0.026320326144804
174.8,128,0,21.2,0.0053113973932572,0.026323925294377
175.2,128,0,21.6,0.0053824846446411,0.02632547653936
175.6,128,0,22,0.0054493256824994,0.026325681026974
176,128,0,22.4,0.0055161667203578,0.026325885514589
176.4,128,0,22.8,0.0055830077582161,0.026326090002204
176.8,128,0,23.2,0.0056503678635507,0.026326293583981
177.2,128,0,23.6,0.0057190265746004,0.026326494899527
177.6,128,0,24,0.0057876852856502,0.026326696215073
178,128,0,24.4,0.0058563439967,0.026326897530619
178.4,128,0,24.8,0.0059250027077498,0.026327098846166
178.8,128,0,25.2,0.0059879415406269,0.026327161655232
179.2,128,0,25.6,0.0060487608883685,0.026327173141103
179.6,128,0,26,0.0061095802361102,0.026327184626974
180,128,0,26.4,0.0061703995838519,0.026327196112844
180.4,128,0,26.8,0.0062312189315936,0.026327207598715
180.8,128,0,27.2,0.0062920382793353,0.026327219084586
181.2,128,0,27.6,0.0063534505823667,0.026327232984798
181.6,128,0,28,0.0064156545648461,0.026327250108499
182,128,0,28.4,0.0064778585473255,0.026327267232199
182.4,128,0,28.8,0.0065396842284113,0.026327283483077
182.8,128,0,29.2,0.0065946361435582,0.026327283874696
183.2,128,0,29.6,0.0066498447591342,0.026327284064212
183.6,128,0,30,0.0067053238106351,0.026327284040809
184,128,0,30.4,0.0067608028621359,0.026327284017406
184.4,128,0,30.8,0.0068162819136368,0.026327283994004
184.8,128,0,31.2,0.0068717609651376,0.026327283970601
185.2,128,0,31.6,0.0069272400166385,0.026327283947199
185.6,128,0,32,0.0069827190681394,0.026327283923796
186,128,0,32.4,0.0070381981196402,0.026327283900393
186.4,128,0,32.8,0.0070936771711411,0.026327283876991
186.8,128,0,33.2,0.0071491562226419,0.026327283853588
187.2,128,0,33.6,0.0072046352741428,0.026327283830185
187.6,128,0,34,0.0072571037519028,0.026327283838779
188,128,0,34.4,0.0073053776561273,0.026327283891953
188.4,128,0,34.8,0.0073536515603518,0.026327283945127
188.8,128,0,35.2,0.0074019254645762,0.026327283998301
189.2,128,0,35.6,0.0074501993688007,0.026327284051475
189.6,128,0,36,0.0074984732730252,0.026327284104649
190,128,0,36.4,0.0075467471772497,0.026327284157823
190.4,128,0,36.8,0.0075950210814742,0.026327284210997
190.8,128,0,37.2,0.0076432949856987,0.026327284264171
191.2,128,0,37.6,0.0076915609693259,0.026327284287087
191.6,128,0,38,0.0077398243139203,0.026327284299921
192,128,0,38.4,0.0077880876585147,0.026327284312755
192.4,128,0,38.8,0.0078363510031091,0.02632728432559
192.8,128,0,39.2,0.0078817363055318,0.026327284324285
193.2,128,0,39.6,0.0079233879000039,0.026327284304637
193.6,128,0,40,0.007965039494476,0.02632728428499
194,128,0,40.4,0.0080066910889481,0.026327284265342
194.4,128,0,40.8,0.0080483426834202,0.026327284245695
194.8,128,0,41.2,0.0080899942778924,0.026327284226047
195.2,128,0,41.6,0.0081320450284937,0.026327284205619
195.6,128,0,42,0.0081750291706512,0.026327284183365
196,128,0,42.4,0.0082180133128087,0.026327284161111
196.4,128,0,42.8,0.0082609974549663,0.026327284138857
196.8,128,0,43.2,0.0083039815971238,0.026327284116604
197.2,128,0,43.6,0.0083469657392813,0.02632728409435
197.6,128,0,44,0.0083899498814388,0.026327284072096
198,128,0,44.4,0.0084329340235964,0.026327284049842
198.4,128,0,44.8,0.0084759181657539,0.026327284027588
198.8,128,0,45.2,0.0085125249798504,0.026327284021069
199.2,128,0,45.6,0.0085488191222476,0.02632728401532
199.6,128,0,46,0.0085851132646448,0.026327284009572
200,128,0,46.4,0.008621407407042,0.026327284003824
200.4,128,0,46.8,0.0086577102037434,0.026327283998025
200.8,128,0,47.2,0.0086940173419593,0.026327283992202
201.2,128,0,47.6,0.0087303244801752,0.026327283986378
201.6,128,0,48,0.0087666316183911,0.026327283980554
202,128,0,48.4,0.0088029387566071,0.02632728397473
202.4,128,0,48.8,0.008839245894823,0.026327283968907
202.8,128,0,49.2,0.0088755530330389,0.026327283963083
203.2,128,0,49.6,0.0089118601712548,0.026327283957259
203.6,128,0,50,0.0089481673094708,0.026327283951435
204,128,0,50.4,0.0089844744476867,0.026327283945612
204.4,128,0,50.8,0.0090207815859026,0.026327283939788
204.8,128,0,51.2,0.0090570887241185,0.026327283933964
205.2,128,0,51.6,0.0090933958623345,0.02632728392814
205.6,128,0,52,0.0091269193275391,0.026327283922192
206,128,0,52.4,0.0091567878301605,0.02632728391608
206.4,128,0,52.8,0.0091866563327818,0.026327283909967
206.8,128,0,53.2,0.0092165248354031,0.026327283903855
207.2,128,0,53.6,0.0092463933380245,0.026327283897743
207.6,128,0,54,0.0092762618406458,0.026327283891631
208,128,0,54.4,0.0093061303432671,0.026327283885519
208.4,128,0,54.8,0.0093359988458884,0.026327283879406
208.8,128,0,55.2,0.0093658673485098,0.026327283873294
209.2,128,0,55.6,0.0093957358511311,0.026327283867182
209.6,128,0,56,0.0094256043537524,0.02632728386107
210,128,0,56.4,0.0094554728563738,0.026327283854958
210.4,128,0,56.8,0.0094853413589951,0.026327283848845
210.8,128,0,57.2,0.0095152098616164,0.026327283842733
211.2,128,0,57.6,0.0095452262721398,0.026327283836566
211.6,128,0,58,0.0095709268086256,0.026327283831443
212,128,0,58.4,0.0095967837682115,0.026327283826248
212.4,128,0,58.8,0.0096226407277974,0.026327283821053
212.8,128,0,59.2,0.0096484976873833,0.026327283815858
213.2,128,0,59.6,0.0096743546469692,0.026327283810663
213.6,128,0,60,0.0097002116065551,0.026327283805469
214,128,0,60.4,0.009726068566141,0.026327283800274
214.4,128,0,60.8,0.0097519255257269,0.026327283795079
214.8,128,0,61.2,0.0097777824853128,0.026327283789884
215.2,128,0,61.6,0.0098036394448987,0.026327283784689
215.6,128,0,62,0.0098294964044846,0.026327283779494
216,128,0,62.4,0.0098553533640705,0.0263272837743
216.4,128,0,62.8,0.0098812103236564,0.026327283769105
216.8,128,0,63.2,0.0099070672832423,0.02632728376391
217.2,128,0,63.6,0.0099329242428282,0.026327283758715
217.6,128,0,64,0.0099587812024141,0.02632728375352
218,128,0,64.4,0.0099834927278823,0.026327283748823
218.4,128,0,64.8,0.010006749606591,0.026327283744757
218.8,128,0,65.2,0.0100300064853,0.026327283740692
219.2,128,0,65.6,0.010051945201868,0.026327283736732
219.6,128,0,66,0.010071359545919,0.026327283732974
