x,y,z,id,xi,xv
153.6,128,0,0,-1.9651979271166e-204,-1.9651979271166e-204
154,128,0,0.40000000000001,5.9253325472317e-06,2.6414616922793e-05
154.4,128,0,0.80000000000001,1.1850665094464e-05,5.2829233845588e-05
154.8,128,0,1.2,1.7775997641695e-05,7.9243850768376e-05
155.2,128,0,1.6,2.3701330188926e-05,0.00010565846769117
155.6,128,0,2,2.9626662736157e-05,0.00013207308461396
156,128,0,2.4,3.5551995283389e-05,0.00015848770153675
156.4,128,0,2.8,4.0982860689105e-05,0.00017087764945374
156.8,128,0,3.2,4.5764100760717e-05,0.00016645995113808
157.2,128,0,3.6,5.0485263064176e-05,0.00016255935269545
157.6,128,0,4,5.5206425367634e-05,0.00015865875425282
158,128,0,4.4,5.9927587671093e-05,0.00015475815581019
158.4,128,0,4.8,6.4286659077439e-05,0.00015295176656636
158.8,128,0,5.2,6.8290920564923e-05,0.00015319747584761
159.2,128,0,5.6,7.2295182052407e-05,0.00015344318512886
159.6,128,0,6,7.5881393425849e-05,0.0001538965258508
160,128,0,6.4,7.9323465930514e-05,0.00015442145550425
160.4,128,0,6.8,8.2765538435179e-05,0.00015494638515771
160.8,128,0,7.2,8.6207610939844e-05,0.00015547131481116
161.2,128,0,7.6,8.940921950662e-05,0.00015545358916977
161.6,128,0,8,9.2505734947835e-05,0.00015519869972935
162,128,0,8.4,9.5602250389051e-05,0.00015494381028894
162.4,128,0,8.8,9.8180486308583e-05,0.00015485243975659
162.8,128,0,9.2,0.00010063500520947,0.00015480010235395
163.2,128,0,9.6,0.00010308952411036,0.00015474776495131
163.6,128,0,10,0.00010554404301125,0.00015469542754867
164,128,0,10.4,0.00010799856191214,0.00015464309014603
164.4,128,0,10.8,0.00011038727013739,0.0001546111617215
164.8,128,0,11.2,0.00011250951069909,0.00015466186932312
165.2,128,0,11.6,0.00011463175126079,0.00015471257692473
165.6,128,0,12,0.00011672874467901,0.00015475780985139
166,128,0,12.4,0.00011865083779035,0.00015476511681101
166.4,128,0,12.8,0.00012057293090168,0.00015477242377063
166.8,128,0,13.2,0.00012249502401302,0.00015477973073025
167.2,128,0,13.6,0.0001242481878706,0.00015478368605236
167.6,128,0,14,0.00012558840883795,0.00015477944838925
168,128,0,14.4,0.00012692862980529,0.00015477521072613
168.4,128,0,14.8,0.00012826885077263,0.00015477097306301
168.8,128,0,15.2,0.0001296049602121,0.00015476630596184
169.2,128,0,15.6,0.00013090383549171,0.00015475774985262
169.6,128,0,16,0.00013220271077133,0.00015474919374341
170,128,0,16.4,0.00013350158605094,0.00015474063763419
170.4,128,0,16.8,0.00013480046133055,0.00015473208152498
170.8,128,0,17.2,0.00013570183695603,0.00015473160341608
171.2,128,0,17.6,0.00013652192052126,0.00015473277732696
171.6,128,0,18,0.00013734200408648,0.00015473395123783
172,128,0,18.4,0.00013816208765171,0.00015473512514871
172.4,128,0,18.8,0.00013898217121694,0.00015473629905959
172.8,128,0,19.2,0.00013980225478216,0.00015473747297046
173.2,128,0,19.6,0.00014062277579313,0.0001547386461956
173.6,128,0,20,0.00014149966836744,0.00015473973105186
174,128,0,20.4,0.00014237656094174,0.00015474081590812
174.4,128,0,20.8,0.00014325345351605,0.00015474190076438
174.8,128,0,21.2,0.0001439883546501,0.00015474232616809
175.2,128,0,21.6,0.00014459749706984,0.00015474220845858
175.6,128,0,22,0.00014506864682783,0.00015474194256913
176,128,0,22.4,0.00014553979658583,0.00015474167667968
176.4,128,0,22.8,0.00014601094634382,0.00015474141079023
176.8,128,0,23.2,0.00014648740266174,0.00015474112601068
177.2,128,0,23.6,0.0001469771349589,0.00015474079397178
177.6,128,0,24,0.00014746686725606,0.00015474046193287
178,128,0,24.4,0.00014795659955323,0.00015474012989396
178.4,128,0,24.8,0.00014844633185039,0.00015473979785505
178.8,128,0,25.2,0.00014878853717522,0.00015473973983793
179.2,128,0,25.6,0.00014907607678594,0.00015473978335881
179.6,128,0,26,0.00014936361639667,0.0001547398268797
180,128,0,26.4,0.00014965115600739,0.00015473987040059
180.4,128,0,26.8,0.00014993869561811,0.00015473991392148
180.8,128,0,27.2,0.00015022623522884,0.00015473995744237
181.2,128,0,27.6,0.0001505192280599,0.00015473999829721
181.6,128,0,28,0.00015081950171389,0.00015474003559248
182,128,0,28.4,0.00015111977536789,0.00015474007288776
182.4,128,0,28.8,0.00015141276149487,0.00015474010766488
182.8,128,0,29.2,0.00015157333268565,0.00015474009668699
183.2,128,0,29.6,0.00015172981464307,0.00015474008682566
183.6,128,0,30,0.00015188198856093,0.00015474007814066
184,128,0,30.4,0.00015203416247879,0.00015474006945565
184.4,128,0,30.8,0.00015218633639665,0.00015474006077065
184.8,128,0,31.2,0.00015233851031451,0.00015474005208565
185.2,128,0,31.6,0.00015249068423237,0.00015474004340064
185.6,128,0,32,0.00015264285815023,0.00015474003471564
186,128,0,32.4,0.00015279503206809,0.00015474002603063
186.4,128,0,32.8,0.00015294720598595,0.00015474001734563
186.8,128,0,33.2,0.00015309937990381,0.00015474000866062
187.2,128,0,33.6,0.00015325155382167,0.00015473999997562
187.6,128,0,34,0.00015336837296939,0.00015473999592825
188,128,0,34.4,0.00015343593300706,0.0001547399983424
188.4,128,0,34.8,0.00015350349304474,0.00015474000075655
188.8,128,0,35.2,0.00015357105308241,0.0001547400031707
189.2,128,0,35.6,0.00015363861312008,0.00015474000558485
189.6,128,0,36,0.00015370617315776,0.00015474000799901
190,128,0,36.4,0.00015377373319543,0.00015474001041316
190.4,128,0,36.8,0.0001538412932331,0.00015474001282731
190.8,128,0,37.2,0.00015390885327078,0.00015474001524146
191.2,128,0,37.6,0.00015397197165422,0.00015474001718983
191.6,128,0,38,0.00015403361014029,0.00015474001898301
192,128,0,38.4,0.00015409524862636,0.00015474002077619
192.4,128,0,38.8,0.00015415688711244,0.00015474002256937
192.8,128,0,39.2,0.00015420227715156,0.00015474002355809
193.2,128,0,39.6,0.00015422658794586,0.00015474002350318
193.6,128,0,40,0.00015425089874016,0.00015474002344827
194,128,0,40.4,0.00015427520953447,0.00015474002339336
194.4,128,0,40.8,0.00015429952032877,0.00015474002333845
194.8,128,0,41.2,0.00015432383112307,0.00015474002328354
195.2,128,0,41.6,0.00015434893722044,0.0001547400232253
195.6,128,0,42,0.00015437590306421,0.0001547400231593
196,128,0,42.4,0.00015440286890798,0.00015474002309329
196.4,128,0,42.8,0.00015442983475175,0.00015474002302728
196.8,128,0,43.2,0.00015445680059552,0.00015474002296127
197.2,128,0,43.6,0.00015448376643929,0.00015474002289527
197.6,128,0,44,0.00015451073228306,0.00015474002282926
198,128,0,44.4,0.00015453769812683,0.00015474002276325
198.4,128,0,44.8,0.0001545646639706,0.00015474002269724
198.8,128,0,45.2,0.00015457400331393,0.00015474002249806
199.2,128,0,45.6,0.00015458247845397,0.00015474002229234
199.6,128,0,46,0.00015459095359402,0.00015474002208663
200,128,0,46.4,0.00015459942873406,0.00015474002188092
200.4,128,0,46.8,0.00015460724380285,0.00015474002152099
200.8,128,0,47.2,0.00015461472774058,0.00015474002108371
201.2,128,0,47.6,0.0001546222116783,0.00015474002064642
201.6,128,0,48,0.00015462969561602,0.00015474002020913
202,128,0,48.4,0.00015463717955374,0.00015474001977185
202.4,128,0,48.8,0.00015464466349147,0.00015474001933456
202.8,128,0,49.2,0.00015465214742919,0.00015474001889728
203.2,128,0,49.6,0.00015465963136691,0.00015474001845999
