x,y,z,id,xi,xv
0,128,0,0,9.9999404612224e-05,0.0020251466246129
1,128,0,1,9.9999404638052e-05,0.0020251466239473
2,128,0,2,9.9999404663879e-05,0.0020251466232817
3,128,0,3,9.9999404689707e-05,0.0020251466226161
4,128,0,4,9.9999404715535e-05,0.0020251466219505
5,128,0,5,9.9999404739136e-05,0.0020251466232401
6,128,0,6,9.9999404762736e-05,0.0020251466245297
7,128,0,7,9.9999404786337e-05,0.0020251466258193
8,128,0,8,9.9999404809938e-05,0.0020251466271089
9,128,0,9,9.9999404847131e-05,0.0020251466268421
10,128,0,10,9.9999404884325e-05,0.0020251466265754
11,128,0,11,9.9999404921519e-05,0.0020251466263087
12,128,0,12,9.9999404958712e-05,0.002025146626042
13,128,0,13,9.9999404992945e-05,0.0020251466267233
14,128,0,14,9.9999405027178e-05,0.0020251466274046
15,128,0,15,9.9999405061411e-05,0.0020251466280859
16,128,0,16,9.9999405095644e-05,0.0020251466287672
17,128,0,17,9.9999405128325e-05,0.0020251466289424
18,128,0,18,9.9999405161006e-05,0.0020251466291176
19,128,0,19,9.9999405193687e-05,0.0020251466292928
20,128,0,20,9.9999405226367e-05,0.0020251466294681
21,128,0,21,9.9999405257037e-05,0.0020251466298745
22,128,0,22,9.9999405287706e-05,0.002025146630281
23,128,0,23,9.9999405318375e-05,0.0020251466306875
24,128,0,24,9.9999405349044e-05,0.0020251466310939
25,128,0,25,9.9999405377352e-05,0.002025146629914
26,128,0,26,9.9999405405659e-05,0.0020251466287341
27,128,0,27,9.9999405433966e-05,0.0020251466275543
28,128,0,28,9.9999405462273e-05,0.0020251466263744
29,128,0,29,9.9999405487861e-05,0.0020251466255861
30,128,0,30,9.9999405513449e-05,0.0020251466247978
31,128,0,31,9.9999405539037e-05,0.0020251466240095
32,128,0,32,9.9999405564625e-05,0.0020251466232212
33,128,0,33,9.999940558715e-05,0.002025146623911
34,128,0,34,9.9999405609675e-05,0.0020251466246007
35,128,0,35,9.99994056322e-05,0.0020251466252904
36,128,0,36,9.9999405654725e-05,0.0020251466259801
37,128,0,37,9.9999405673831e-05,0.0020251466275487
38,128,0,38,9.9999405692937e-05,0.0020251466291172
39,128,0,39,9.9999405712043e-05,0.0020251466306858
40,128,0,40,9.9999405731149e-05,0.0020251466322543
41,128,0,41,9.9999405746595e-05,0.0020251466326594
42,128,0,42,9.9999405762041e-05,0.0020251466330645
43,128,0,43,9.9999405777487e-05,0.0020251466334696
44,128,0,44,9.9999405792933e-05,0.0020251466338747
45,128,0,45,9.999940580467e-05,0.0020251466329733
46,128,0,46,9.9999405816407e-05,0.0020251466320718
47,128,0,47,9.9999405828143e-05,0.0020251466311704
48,128,0,48,9.999940583988e-05,0.0020251466302689
49,128,0,49,9.9999405848213e-05,0.0020251466293701
50,128,0,50,9.9999405856546e-05,0.0020251466284713
51,128,0,51,9.9999405864879e-05,0.0020251466275725
52,128,0,52,9.9999405873213e-05,0.0020251466266736
53,128,0,53,9.9999405878743e-05,0.0020251466274397
54,128,0,54,9.9999405884273e-05,0.0020251466282058
55,128,0,55,9.9999405889804e-05,0.0020251466289718
56,128,0,56,9.9999405895334e-05,0.0020251466297379
57,128,0,57,9.9999405898647e-05,0.0020251466299762
58,128,0,58,9.999940590196e-05,0.0020251466302146
59,128,0,59,9.9999405905272e-05,0.0020251466304529
60,128,0,60,9.9999405908585e-05,0.0020251466306912
61,128,0,61,9.9999405910194e-05,0.0020251466309982
62,128,0,62,9.9999405911802e-05,0.0020251466313051
63,128,0,63,9.9999405913411e-05,0.002025146631612
64,128,0,64,9.9999405915019e-05,0.0020251466319189
65,128,0,65,9.9999405915194e-05,0.0020251466315335
66,128,0,66,9.9999405915368e-05,0.0020251466311482
67,128,0,67,9.9999405915543e-05,0.0020251466307628
68,128,0,68,9.9999405915717e-05,0.0020251466303774
69,128,0,69,9.9999405914701e-05,0.0020251466295122
70,128,0,70,9.9999405913685e-05,0.002025146628647
71,128,0,71,9.9999405912668e-05,0.0020251466277818
72,128,0,72,9.9999405911652e-05,0.0020251466269166
73,128,0,73,9.9999405909589e-05,0.0020251466280972
74,128,0,74,9.9999405907526e-05,0.0020251466292778
75,128,0,75,9.9999405905463e-05,0.0020251466304583
76,128,0,76,9.99994059034e-05,0.0020251466316389
77,128,0,77,9.9999405900384e-05,0.0020251466317571
78,128,0,78,9.9999405897368e-05,0.0020251466318754
79,128,0,79,9.9999405894352e-05,0.0020251466319936
80,128,0,80,9.9999405891336e-05,0.0020251466321118
81,128,0,81,9.9999405887394e-05,0.0020251466308287
82,128,0,82,9.9999405883452e-05,0.0020251466295455
83,128,0,83,9.9999405879511e-05,0.0020251466282623
84,128,0,84,9.9999405875569e-05,0.0020251466269791
85,128,0,85,9.99994058707e-05,0.0020251466263296
86,128,0,86,9.9999405865831e-05,0.0020251466256801
87,128,0,87,9.9999405860962e-05,0.0020251466250306
88,128,0,88,9.9999405856093e-05,0.0020251466243811
89,128,0,89,9.9999405850295e-05,0.0020251466248602
90,128,0,90,9.9999405844497e-05,0.0020251466253393
91,128,0,91,9.9999405838698e-05,0.0020251466258184
92,128,0,92,9.99994058329e-05,0.0020251466262975
93,128,0,93,9.9999405826177e-05,0.0020251466265155
94,128,0,94,9.9999405819453e-05,0.0020251466267335
95,128,0,95,9.999940581273e-05,0.0020251466269515
96,128,0,96,9.9999405806006e-05,0.0020251466271695
97,128,0,97,9.9999405798372e-05,0.0020251466270333
98,128,0,98,9.9999405790738e-05,0.0020251466268971
99,128,0,99,9.9999405783103e-05,0.002025146626761
100,128,0,100,9.9999405775469e-05,0.0020251466266248
101,128,0,101,9.9999405766947e-05,0.002025146626499
102,128,0,102,9.9999405758426e-05,0.0020251466263732
103,128,0,103,9.9999405749904e-05,0.0020251466262474
104,128,0,104,9.9999405741382e-05,0.0020251466261216
105,128,0,105,9.9999405732002e-05,0.0020251466265156
106,128,0,106,9.9999405722622e-05,0.0020251466269096
107,128,0,107,9.9999405713242e-05,0.0020251466273036
108,128,0,108,9.9999405703861e-05,0.0020251466276976
109,128,0,109,9.9999405693653e-05,0.0020251466281844
110,128,0,110,9.9999405683446e-05,0.0020251466286712
111,128,0,111,9.9999405673238e-05,0.002025146629158
112,128,0,112,9.999940566303e-05,0.0020251466296448
113,128,0,113,9.9999405652017e-05,0.0020251466304604
114,128,0,114,9.9999405641004e-05,0.0020251466312761
115,128,0,115,9.9999405629991e-05,0.0020251466320917
116,128,0,116,9.9999405618978e-05,0.0020251466329074
117,128,0,117,9.9999405607221e-05,0.0020251466333922
118,128,0,118,9.9999405595463e-05,0.002025146633877
119,128,0,119,9.9999405583705e-05,0.0020251466343617
120,128,0,120,9.9999405571947e-05,0.0020251466348465
121,128,0,121,9.9999405559202e-05,0.0020251466339748
122,128,0,122,9.9999405546458e-05,0.0020251466331031
123,128,0,123,9.9999405533713e-05,0.0020251466322315
124,128,0,124,9.9999405520968e-05,0.0020251466313598
125,128,0,125,9.9999405508304e-05,0.0020251466300092
126,128,0,126,9.9999405495639e-05,0.0020251466286587
127,128,0,127,9.9999405482974e-05,0.0020251466273081
128,128,0,128,9.999940547031e-05,0.0020251466259576
129,128,0,129,9.9999405456087e-05,0.0020251466261809
130,128,0,130,9.9999405441864e-05,0.0020251466264043
131,128,0,131,9.9999405427642e-05,0.0020251466266277
132,128,0,132,9.9999405413419e-05,0.002025146626851
133,128,0,133,9.999940540503e-05,0.0020251466264352
134,128,0,134,9.9999405396641e-05,0.0020251466260193
135,128,0,135,9.9999405388252e-05,0.0020251466256035
136,128,0,136,9.9999405379863e-05,0.0020251466251877
137,128,0,137,9.9999405370639e-05,0.0020251466253948
138,128,0,138,9.9999405361414e-05,0.002025146625602
139,128,0,139,9.999940535219e-05,0.0020251466258091
140,128,0,140,9.9999405342966e-05,0.0020251466260163
141,128,0,141,9.9999405334489e-05,0.0020251466267104
142,128,0,142,9.9999405326011e-05,0.0020251466274045
143,128,0,143,9.9999405317534e-05,0.0020251466280987
144,128,0,144,9.9999405309057e-05,0.0020251466287928
145,128,0,145,9.9999405302891e-05,0.0020251466288611
146,128,0,146,9.9999405296724e-05,0.0020251466289294
147,128,0,147,9.9999405290558e-05,0.0020251466289977
148,128,0,148,9.9999405284391e-05,0.0020251466290659
149,128,0,149,9.9999405281666e-05,0.0020251466281004
150,128,0,150,9.9999405278941e-05,0.0020251466271349
151,128,0,151,9.9999405276216e-05,0.0020251466261693
152,128,0,152,9.9999405273491e-05,0.0020251466252038
153,128,0,153,9.9999405273453e-05,0.0020251466246091
154,128,0,154,9.9999405273415e-05,0.0020251466240144
155,128,0,155,9.9999405273376e-05,0.0020251466234197
156,128,0,156,9.9999405273338e-05,0.002025146622825
157,128,0,157,9.9999405275335e-05,0.0020251466233286
158,128,0,158,9.9999405277333e-05,0.0020251466238322
159,128,0,159,9.9999405279331e-05,0.0020251466243358
160,128,0,160,9.9999405281329e-05,0.0020251466248395
161,128,0,161,9.9999405284008e-05,0.0020251466253422
162,128,0,162,9.9999405286688e-05,0.002025146625845
163,128,0,163,9.9999405289367e-05,0.0020251466263477
164,128,0,164,9.9999405292047e-05,0.0020251466268505
165,128,0,165,9.9999405295952e-05,0.0020251466272232
166,128,0,166,9.9999405299858e-05,0.0020251466275959
167,128,0,167,9.9999405303764e-05,0.0020251466279686
168,128,0,168,9.9999405307669e-05,0.0020251466283413
169,128,0,169,9.9999405312582e-05,0.0020251466273568
170,128,0,170,9.9999405317494e-05,0.0020251466263724
171,128,0,171,9.9999405322407e-05,0.002025146625388
172,128,0,172,9.9999405327319e-05,0.0020251466244036
173,128,0,173,9.9999405332799e-05,0.002025146625142
174,128,0,174,9.9999405338279e-05,0.0020251466258805
175,128,0,175,9.9999405343759e-05,0.0020251466266189
176,128,0,176,9.9999405349239e-05,0.0020251466273573
177,128,0,177,9.9999405354994e-05,0.0020251466268725
178,128,0,178,9.9999405360749e-05,0.0020251466263877
179,128,0,179,9.9999405366504e-05,0.0020251466259029
180,128,0,180,9.9999405372259e-05,0.0020251466254181
181,128,0,181,9.9999405378079e-05,0.0020251466252113
182,128,0,182,9.9999405383899e-05,0.0020251466250046
183,128,0,183,9.9999405389719e-05,0.0020251466247978
184,128,0,184,9.9999405395539e-05,0.002025146624591
