x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014908683009256,0.0048772443188554
154.4,128,0,0.80000000000001,0.00029817366018515,0.0097544886377114
154.8,128,0,1.2,0.00044726049027768,0.014631732956566
155.2,128,0,1.6,0.00059634732037022,0.019508977275421
155.6,128,0,2,0.00074543415046278,0.024386221594276
156,128,0,2.4,0.00089452098055534,0.029263465913131
156.4,128,0,2.8,0.0010382945106619,0.033686891184391
156.8,128,0,3.2,0.0011756565575017,0.037510887378127
157.2,128,0,3.6,0.001313154319124,0.041275341976832
157.6,128,0,4,0.0014506520807464,0.045039796575537
158,128,0,4.4,0.0015881498423687,0.048804251174242
158.4,128,0,4.8,0.0017214225204658,0.052243542672667
158.8,128,0,5.2,0.0018505550736532,0.055364209499369
159.2,128,0,5.6,0.0019796876268405,0.05848487632607
159.6,128,0,6,0.0021036042336634,0.061235824688028
160,128,0,6.4,0.0022257224422004,0.063859298377731
160.4,128,0,6.8,0.0023478406507374,0.066482772067433
160.8,128,0,7.2,0.0024699588592743,0.069106245757136
161.2,128,0,7.6,0.0025896794257899,0.071516902505645
161.6,128,0,8,0.0027083521191973,0.073834549060117
162,128,0,8.4,0.0028270248126046,0.076152195614589
162.4,128,0,8.8,0.0029388735680221,0.078025886996123
162.8,128,0,9.2,0.0030490934007672,0.079793603111207
163.2,128,0,9.6,0.0031593132335123,0.08156131922629
163.6,128,0,10,0.0032695330662574,0.083329035341374
164,128,0,10.4,0.0033797528990025,0.085096751456458
164.4,128,0,10.8,0.003489082353884,0.086809324928856
164.8,128,0,11.2,0.0035948066655775,0.088298625641708
165.2,128,0,11.6,0.003700530977271,0.089787926354561
165.6,128,0,12,0.0038060773245953,0.09125572032139
166,128,0,12.4,0.003910390818673,0.092574525691404
166.4,128,0,12.8,0.0040147043127507,0.093893331061417
166.8,128,0,13.2,0.0041190178068285,0.095212136431431
167.2,128,0,13.6,0.0042199856056848,0.096398323715422
167.6,128,0,14,0.0043127749450742,0.097260329754756
168,128,0,14.4,0.0044055642844636,0.098122335794089
168.4,128,0,14.8,0.004498353623853,0.098984341833423
168.8,128,0,15.2,0.0045912638179732,0.099842689955308
169.2,128,0,15.6,0.0046852684773408,0.10066791183135
169.6,128,0,16,0.0047792731367084,0.1014931337074
170,128,0,16.4,0.0048732777960759,0.10231835558344
170.4,128,0,16.8,0.0049672824554435,0.10314357745948
170.8,128,0,17.2,0.0050521325880722,0.10367815029601
171.2,128,0,17.6,0.0051351105421177,0.10415328293181
171.6,128,0,18,0.0052180884961633,0.10462841556761
172,128,0,18.4,0.0053010664502089,0.1051035482034
172.4,128,0,18.8,0.0053840444042545,0.1055786808392
172.8,128,0,19.2,0.0054670223583001,0.10605381347499
173.2,128,0,19.6,0.0055500219646376,0.1065292400705
173.6,128,0,20,0.0056358117994414,0.10704254786353
174,128,0,20.4,0.0057216016342452,0.10755585565655
174.4,128,0,20.8,0.0058073914690491,0.10806916344958
174.8,128,0,21.2,0.0058896895804747,0.10848470998041
175.2,128,0,21.6,0.0059687873961387,0.10881406959009
175.6,128,0,22,0.006043195350514,0.10905321090633
176,128,0,22.4,0.0061176033048893,0.10929235222257
176.4,128,0,22.8,0.0061920112592646,0.10953149353881
176.8,128,0,23.2,0.0062669966902916,0.10977356963636
177.2,128,0,23.6,0.0063434268554133,0.11002298798508
177.6,128,0,24,0.006419857020535,0.1102724063338
178,128,0,24.4,0.0064962871856567,0.11052182468252
178.4,128,0,24.8,0.0065727173507784,0.11077124303124
178.8,128,0,25.2,0.0066428290698262,0.11093318598167
179.2,128,0,25.6,0.006710599506048,0.1110627151637
179.6,128,0,26,0.0067783699422698,0.11119224434573
180,128,0,26.4,0.0068461403784916,0.11132177352776
180.4,128,0,26.8,0.0069139108147134,0.11145130270979
180.8,128,0,27.2,0.0069816812509352,0.11158083189182
181.2,128,0,27.6,0.0070501114724533,0.1117132283041
181.6,128,0,28,0.0071194226009608,0.1118494528756
182,128,0,28.4,0.0071887337294683,0.1119856774471
182.4,128,0,28.8,0.007257626806218,0.11211804216727
182.8,128,0,29.2,0.0073189238497997,0.11218027308677
183.2,128,0,29.6,0.0073805119254902,0.11224041041392
183.6,128,0,30,0.0074424066058006,0.11229834212505
184,128,0,30.4,0.007504301286111,0.11235627383617
184.4,128,0,30.8,0.0075661959664214,0.11241420554729
184.8,128,0,31.2,0.0076280906467318,0.11247213725842
185.2,128,0,31.6,0.0076899853270422,0.11253006896954
185.6,128,0,32,0.0077518800073526,0.11258800068067
186,128,0,32.4,0.0078137746876629,0.11264593239179
186.4,128,0,32.8,0.0078756693679733,0.11270386410292
186.8,128,0,33.2,0.0079375640482837,0.11276179581404
187.2,128,0,33.6,0.0079994587285941,0.11281972752517
187.6,128,0,34,0.0080580225803967,0.11286199669195
188,128,0,34.4,0.0081119456539581,0.11288244354192
188.4,128,0,34.8,0.0081658687275195,0.11290289039188
188.8,128,0,35.2,0.0082197918010808,0.11292333724185
189.2,128,0,35.6,0.0082737148746422,0.11294378409182
189.6,128,0,36,0.0083276379482036,0.11296423094178
190,128,0,36.4,0.008381561021765,0.11298467779175
190.4,128,0,36.8,0.0084354840953263,0.11300512464172
190.8,128,0,37.2,0.0084894071688877,0.11302557149168
191.2,128,0,37.6,0.0085433299572494,0.11304433908624
191.6,128,0,38,0.0085972526505866,0.11306254717627
192,128,0,38.4,0.0086511753439237,0.11308075526629
192.4,128,0,38.8,0.0087050980372609,0.11309896335632
192.8,128,0,39.2,0.008755830067708,0.11311161763458
193.2,128,0,39.6,0.0088024228247568,0.11311706690682
193.6,128,0,40,0.0088490155818056,0.11312251617906
194,128,0,40.4,0.0088956083388544,0.11312796545131
194.4,128,0,40.8,0.0089422010959032,0.11313341472355
194.8,128,0,41.2,0.008988793852952,0.11313886399579
195.2,128,0,41.6,0.0090358323329805,0.11314454771786
195.6,128,0,42,0.0090839130970556,0.11315077968026
196,128,0,42.4,0.0091319938611308,0.11315701164266
196.4,128,0,42.8,0.0091800746252059,0.11316324360506
196.8,128,0,43.2,0.0092281553892811,0.11316947556746
197.2,128,0,43.6,0.0092762361533562,0.11317570752986
197.6,128,0,44,0.0093243169174314,0.11318193949226
198,128,0,44.4,0.0093723976815065,0.11318817145466
198.4,128,0,44.8,0.0094204784455817,0.11319440341706
198.8,128,0,45.2,0.0094614791907764,0.11319600651807
199.2,128,0,45.6,0.0095021328122991,0.11319738267232
199.6,128,0,46,0.0095427864338218,0.11319875882657
200,128,0,46.4,0.0095834400553445,0.11320013498082
200.4,128,0,46.8,0.0096241084657904,0.11320135984691
200.8,128,0,47.2,0.0096647842952412,0.11320250881784
201.2,128,0,47.6,0.009705460124692,0.11320365778878
201.6,128,0,48,0.0097461359541428,0.11320480675971
202,128,0,48.4,0.0097868117835936,0.11320595573064
202.4,128,0,48.8,0.0098274876130444,0.11320710470158
202.8,128,0,49.2,0.0098681634424952,0.11320825367251
203.2,128,0,49.6,0.009908839271946,0.11320940264344
203.6,128,0,50,0.0099495151013968,0.11321055161438
204,128,0,50.4,0.0099901909308476,0.11321170058531
204.4,128,0,50.8,0.010030866760298,0.11321284955624
204.8,128,0,51.2,0.010071542589749,0.11321399852717
205.2,128,0,51.6,0.0101122184192,0.11321514749811
205.6,128,0,52,0.010149793851959,0.11321587568997
206,128,0,52.4,0.010183298463953,0.11321605139891
206.4,128,0,52.8,0.010216803075946,0.11321622710786
