x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600722059e-06,0.0021254357056308
154.4,128,0,0.80000000000001,8.0585201444123e-06,0.0042508714112619
154.8,128,0,1.2,1.2087780216617e-05,0.0063763071168922
155.2,128,0,1.6,1.6117040288823e-05,0.0085017428225227
155.6,128,0,2,2.0146300361029e-05,0.010627178528153
156,128,0,2.4,2.4175560433234e-05,0.012752614233784
156.4,128,0,2.8,2.7805318709683e-05,0.01455927404374
156.8,128,0,3.2,3.0907457510377e-05,0.01593969964999
157.2,128,0,3.6,3.3957269615799e-05,0.017271193217934
157.6,128,0,4,3.7007081721221e-05,0.018602686785878
158,128,0,4.4,4.0056893826643e-05,0.019934180353822
158.4,128,0,4.8,4.2838281747398e-05,0.021074670802191
158.8,128,0,5.2,4.535664299739e-05,0.022027998850457
159.2,128,0,5.6,4.7875004247382e-05,0.022981326898724
159.6,128,0,6,5.0096584239739e-05,0.02374020762683
160,128,0,6.4,5.2215837469556e-05,0.024432045156469
160.4,128,0,6.8,5.4335090699374e-05,0.025123882686109
160.8,128,0,7.2,5.6454343929191e-05,0.025815720215748
161.2,128,0,7.6,5.840865183897e-05,0.026404949031788
161.6,128,0,8,6.0290871520546e-05,0.026949333408713
162,128,0,8.4,6.2173091202121e-05,0.027493717785638
162.4,128,0,8.8,6.3716573804039e-05,0.027858195628084
162.8,128,0,9.2,6.5179197448877e-05,0.028179728497502
163.2,128,0,9.6,6.6641821093716e-05,0.02850126136692
163.6,128,0,10,6.8104444738555e-05,0.028822794236338
164,128,0,10.4,6.9567068383394e-05,0.029144327105756
164.4,128,0,10.8,7.0988597075253e-05,0.029447336639534
164.8,128,0,11.2,7.2243732153959e-05,0.029675345120351
165.2,128,0,11.6,7.3498867232666e-05,0.029903353601169
165.6,128,0,12,7.4738414874787e-05,0.030124238219009
166,128,0,12.4,7.5869980105147e-05,0.030295772072778
166.4,128,0,12.8,7.7001545335505e-05,0.030467305926547
166.8,128,0,13.2,7.8133110565865e-05,0.030638839780316
167.2,128,0,13.6,7.9165701314094e-05,0.030781171215869
167.6,128,0,14,7.9956351677203e-05,0.030852118147481
168,128,0,14.4,8.0747002040311e-05,0.030923065079093
168.4,128,0,14.8,8.153765240342e-05,0.030994012010705
168.8,128,0,15.2,8.2326003784975e-05,0.031064002270839
169.2,128,0,15.6,8.309353549818e-05,0.031125328876023
169.6,128,0,16,8.3861067211386e-05,0.031186655481207
170,128,0,16.4,8.4628598924591e-05,0.031247982086392
170.4,128,0,16.8,8.5396130637796e-05,0.031309308691576
170.8,128,0,17.2,8.5942245255648e-05,0.03133497303784
171.2,128,0,17.6,8.6443078194209e-05,0.031353344148826
171.6,128,0,18,8.694391113277e-05,0.031371715259811
172,128,0,18.4,8.7444744071331e-05,0.031390086370796
172.4,128,0,18.8,8.7945577009891e-05,0.031408457481781
172.8,128,0,19.2,8.8446409948452e-05,0.031426828592766
173.2,128,0,19.6,8.8947493162923e-05,0.031445225308116
173.6,128,0,20,8.9480828250252e-05,0.031466921536916
174,128,0,20.4,9.0014163337581e-05,0.031488617765715
174.4,128,0,20.8,9.054749842491e-05,0.031510313994514
174.8,128,0,21.2,9.1003203645678e-05,0.031524617425601
175.2,128,0,21.6,9.1390090863647e-05,0.031532561417642
175.6,128,0,22,9.1700777300766e-05,0.031535585219742
176,128,0,22.4,9.2011463737885e-05,0.031538609021842
176.4,128,0,22.8,9.2322150175004e-05,0.031541632823942
176.8,128,0,23.2,9.2636101316841e-05,0.031544705542056
177.2,128,0,23.6,9.2958220113943e-05,0.031547900638511
177.6,128,0,24,9.3280338911044e-05,0.031551095734965
178,128,0,24.4,9.3602457708146e-05,0.031554290831419
178.4,128,0,24.8,9.3924576505248e-05,0.031557485927873
178.8,128,0,25.2,9.4163758431955e-05,0.031558811832853
179.2,128,0,25.6,9.4372208329297e-05,0.031559445114069
179.6,128,0,26,9.4580658226639e-05,0.031560078395286
180,128,0,26.4,9.478910812398e-05,0.031560711676502
180.4,128,0,26.8,9.4997558021322e-05,0.031561344957719
180.8,128,0,27.2,9.5206007918664e-05,0.031561978238935
181.2,128,0,27.6,9.5417906711497e-05,0.031562649537725
181.6,128,0,28,9.5634410269183e-05,0.031563371595369
182,128,0,28.4,9.585091382687e-05,0.031564093653012
182.4,128,0,28.8,9.6063077310358e-05,0.031564782178626
182.8,128,0,29.2,9.6196381305869e-05,0.031564861424622
183.2,128,0,29.6,9.6327453830151e-05,0.031564936073583
183.6,128,0,30,9.6456175481909e-05,0.031565005879532
184,128,0,30.4,9.6584897133668e-05,0.031565075685482
184.4,128,0,30.8,9.6713618785426e-05,0.031565145491431
184.8,128,0,31.2,9.6842340437184e-05,0.03156521529738
185.2,128,0,31.6,9.6971062088943e-05,0.031565285103329
185.6,128,0,32,9.7099783740701e-05,0.031565354909279
186,128,0,32.4,9.7228505392459e-05,0.031565424715228
186.4,128,0,32.8,9.7357227044218e-05,0.031565494521177
186.8,128,0,33.2,9.7485948695976e-05,0.031565564327126
187.2,128,0,33.6,9.7614670347734e-05,0.031565634133076
187.6,128,0,34,9.7719091608233e-05,0.031565674718653
188,128,0,34.4,9.7789655608669e-05,0.031565674592058
188.4,128,0,34.8,9.7860219609105e-05,0.031565674465464
188.8,128,0,35.2,9.7930783609541e-05,0.031565674338869
189.2,128,0,35.6,9.8001347609977e-05,0.031565674212274
189.6,128,0,36,9.8071911610413e-05,0.031565674085679
190,128,0,36.4,9.8142475610849e-05,0.031565673959084
190.4,128,0,36.8,9.8213039611285e-05,0.031565673832489
190.8,128,0,37.2,9.8283603611721e-05,0.031565673705894
191.2,128,0,37.6,9.8350723209381e-05,0.031565673470664
191.6,128,0,38,9.841669517998e-05,0.031565673199238
192,128,0,38.4,9.8482667150579e-05,0.031565672927812
192.4,128,0,38.8,9.8548639121178e-05,0.031565672656386
192.8,128,0,39.2,9.8599397040185e-05,0.031565670261563
193.2,128,0,39.6,9.8630417644031e-05,0.03156566511204
193.6,128,0,40,9.8661438247877e-05,0.031565659962517
194,128,0,40.4,9.8692458851722e-05,0.031565654812994
194.4,128,0,40.8,9.8723479455568e-05,0.031565649663471
194.8,128,0,41.2,9.8754500059414e-05,0.031565644513947
195.2,128,0,41.6,9.8786442091525e-05,0.031565639565352
195.6,128,0,42,9.8820538802718e-05,0.031565635086607
