x,y,z,id,xi,xv
153.6,128,0,0,-2.259211805312e-154,-2.259211805312e-154
154,128,0,0.40000000000001,3.2549594027785e-06,1.0070457655408e-05
154.4,128,0,0.80000000000001,6.5099188055575e-06,2.0140915310816e-05
154.8,128,0,1.2,9.7648782083354e-06,3.0211372966222e-05
155.2,128,0,1.6,1.3019837611113e-05,4.0281830621629e-05
155.6,128,0,2,1.6274797013892e-05,5.0352288277036e-05
156,128,0,2.4,1.9529756416671e-05,6.0422745932443e-05
156.4,128,0,2.8,2.2399642456667e-05,6.5025638617516e-05
156.8,128,0,3.2,2.4756455351376e-05,6.3244712681885e-05
157.2,128,0,3.6,2.705664065662e-05,6.1896988761434e-05
157.6,128,0,4,2.9356825961865e-05,6.0549264840983e-05
158,128,0,4.4,3.1657011267109e-05,5.9201540920532e-05
158.4,128,0,4.8,3.3698195859678e-05,5.8566221566082e-05
158.8,128,0,5.2,3.548558776488e-05,5.8628981639409e-05
159.2,128,0,5.6,3.7272979670083e-05,5.8691741712736e-05
159.6,128,0,6,3.8778537266643e-05,5.8878221585804e-05
160,128,0,6.4,4.018692163668e-05,5.9107358622165e-05
160.4,128,0,6.8,4.1595306006718e-05,5.9336495658526e-05
160.8,128,0,7.2,4.3003690376755e-05,5.9565632694888e-05
161.2,128,0,7.6,4.4253292253376e-05,5.9543687287791e-05
161.6,128,0,8,4.5433499323176e-05,5.9412008009629e-05
162,128,0,8.4,4.6613706392977e-05,5.9280328731467e-05
162.4,128,0,8.8,4.7488849629655e-05,5.9236017904861e-05
162.8,128,0,9.2,4.8291171953389e-05,5.9212562550829e-05
163.2,128,0,9.6,4.9093494277124e-05,5.9189107196796e-05
163.6,128,0,10,4.9895816600858e-05,5.9165651842764e-05
164,128,0,10.4,5.0698138924592e-05,5.9142196488732e-05
164.4,128,0,10.8,5.1465331485122e-05,5.9129134164599e-05
164.8,128,0,11.2,5.2090283507461e-05,5.9158153256092e-05
165.2,128,0,11.6,5.27152355298e-05,5.9187172347585e-05
165.6,128,0,12,5.332635600411e-05,5.9212800636746e-05
166,128,0,12.4,5.3841658034737e-05,5.9214939045978e-05
166.4,128,0,12.8,5.4356960065364e-05,5.921707745521e-05
166.8,128,0,13.2,5.4872262095991e-05,5.9219215864442e-05
167.2,128,0,13.6,5.5317705174641e-05,5.9220087683952e-05
167.6,128,0,14,5.5592379976641e-05,5.9217863359906e-05
168,128,0,14.4,5.5867054778642e-05,5.921563903586e-05
168.4,128,0,14.8,5.6141729580642e-05,5.9213414711814e-05
168.8,128,0,15.2,5.6414185323464e-05,5.9210923191434e-05
169.2,128,0,15.6,5.6666545178135e-05,5.9206011930427e-05
169.6,128,0,16,5.6918905032807e-05,5.9201100669419e-05
170,128,0,16.4,5.7171264887478e-05,5.9196189408412e-05
170.4,128,0,16.8,5.7423624742149e-05,5.9191278147404e-05
170.8,128,0,17.2,5.7556492134753e-05,5.9191022477628e-05
171.2,128,0,17.6,5.7664922302506e-05,5.9191718915858e-05
171.6,128,0,18,5.7773352470259e-05,5.9192415354088e-05
172,128,0,18.4,5.7881782638012e-05,5.9193111792317e-05
172.4,128,0,18.8,5.7990212805764e-05,5.9193808230547e-05
172.8,128,0,19.2,5.8098642973517e-05,5.9194504668776e-05
173.2,128,0,19.6,5.8207173069839e-05,5.9195200688239e-05
173.6,128,0,20,5.832858048821e-05,5.9195842743251e-05
174,128,0,20.4,5.8449987906582e-05,5.9196484798263e-05
174.4,128,0,20.8,5.8571395324954e-05,5.9197126853275e-05
174.8,128,0,21.2,5.86603034955e-05,5.9197373175491e-05
175.2,128,0,21.6,5.8720915959617e-05,5.9197293919634e-05
175.6,128,0,22,5.8755818009022e-05,5.9197129836712e-05
176,128,0,22.4,5.8790720058427e-05,5.9196965753789e-05
176.4,128,0,22.8,5.8825622107832e-05,5.9196801670867e-05
176.8,128,0,23.2,5.8861049485186e-05,5.9196625442658e-05
177.2,128,0,23.6,5.8897791130739e-05,5.9196418829307e-05
177.6,128,0,24,5.8934532776292e-05,5.9196212215955e-05
178,128,0,24.4,5.8971274421846e-05,5.9196005602604e-05
178.4,128,0,24.8,5.9008016067399e-05,5.9195798989253e-05
178.8,128,0,25.2,5.9027327563389e-05,5.9195764010302e-05
179.2,128,0,25.6,5.9040180365365e-05,5.9195792630007e-05
179.6,128,0,26,5.9053033167342e-05,5.9195821249711e-05
180,128,0,26.4,5.9065885969319e-05,5.9195849869416e-05
180.4,128,0,26.8,5.9078738771296e-05,5.9195878489121e-05
180.8,128,0,27.2,5.9091591573272e-05,5.9195907108826e-05
181.2,128,0,27.6,5.9104883731771e-05,5.9195933887145e-05
181.6,128,0,28,5.9118762493567e-05,5.9195958206953e-05
182,128,0,28.4,5.9132641255363e-05,5.9195982526762e-05
182.4,128,0,28.8,5.9145992270641e-05,5.9196005191139e-05
182.8,128,0,29.2,5.9149754090365e-05,5.9195997776198e-05
183.2,128,0,29.6,5.9153314835254e-05,5.9195990952229e-05
183.6,128,0,30,5.915666374622e-05,5.9195984750855e-05
184,128,0,30.4,5.9160012657186e-05,5.919597854948e-05
184.4,128,0,30.8,5.9163361568152e-05,5.9195972348106e-05
184.8,128,0,31.2,5.9166710479117e-05,5.9195966146732e-05
185.2,128,0,31.6,5.9170059390083e-05,5.9195959945358e-05
185.6,128,0,32,5.9173408301049e-05,5.9195953743984e-05
186,128,0,32.4,5.9176757212015e-05,5.9195947542609e-05
186.4,128,0,32.8,5.918010612298e-05,5.9195941341235e-05
186.8,128,0,33.2,5.9183455033946e-05,5.9195935139861e-05
187.2,128,0,33.6,5.9186803944912e-05,5.9195928938487e-05
187.6,128,0,34,5.9188968581814e-05,5.9195926023974e-05
188,128,0,34.4,5.9189483192815e-05,5.9195927688982e-05
188.4,128,0,34.8,5.9189997803816e-05,5.919592935399e-05
188.8,128,0,35.2,5.9190512414817e-05,5.9195931018998e-05
189.2,128,0,35.6,5.9191027025818e-05,5.9195932684005e-05
189.6,128,0,36,5.9191541636819e-05,5.9195934349013e-05
190,128,0,36.4,5.9192056247821e-05,5.9195936014021e-05
190.4,128,0,36.8,5.9192570858822e-05,5.9195937679029e-05
190.8,128,0,37.2,5.9193085469823e-05,5.9195939344036e-05
191.2,128,0,37.6,5.919354062149e-05,5.9195940757287e-05
191.6,128,0,38,5.9193975962135e-05,5.9195942086656e-05
192,128,0,38.4,5.919441130278e-05,5.9195943416025e-05
192.4,128,0,38.8,5.9194846643425e-05,5.9195944745394e-05
192.8,128,0,39.2,5.9195113056124e-05,5.9195945526175e-05
193.2,128,0,39.6,5.91951603172e-05,5.9195945595268e-05
193.6,128,0,40,5.9195207578275e-05,5.9195945664361e-05
194,128,0,40.4,5.9195254839351e-05,5.9195945733454e-05
194.4,128,0,40.8,5.9195302100427e-05,5.9195945802547e-05
194.8,128,0,41.2,5.9195349361503e-05,5.919594587164e-05
195.2,128,0,41.6,5.9195401166637e-05,5.9195945942032e-05
195.6,128,0,42,5.9195463597653e-05,5.9195946015461e-05
196,128,0,42.4,5.9195526028669e-05,5.9195946088891e-05
196.4,128,0,42.8,5.9195588459685e-05,5.9195946162321e-05
196.8,128,0,43.2,5.9195650890702e-05,5.9195946235751e-05
197.2,128,0,43.6,5.9195713321718e-05,5.919594630918e-05
197.6,128,0,44,5.9195775752734e-05,5.919594638261e-05
198,128,0,44.4,5.919583818375e-05,5.919594645604e-05
198.4,128,0,44.8,5.9195900614766e-05,5.919594652947e-05
198.8,128,0,45.2,5.9195906806279e-05,5.9195946356728e-05
199.2,128,0,45.6,5.9195910240445e-05,5.9195946171917e-05
199.6,128,0,46,5.9195913674612e-05,5.9195945987106e-05
200,128,0,46.4,5.9195917108778e-05,5.9195945802294e-05
200.4,128,0,46.8,5.9195919523384e-05,5.9195945427441e-05
200.8,128,0,47.2,5.9195921426518e-05,5.9195944957251e-05
201.2,128,0,47.6,5.9195923329651e-05,5.9195944487061e-05
201.6,128,0,48,5.9195925232785e-05,5.9195944016871e-05
202,128,0,48.4,5.9195927135919e-05,5.9195943546681e-05
202.4,128,0,48.8,5.9195929039052e-05,5.9195943076491e-05
202.8,128,0,49.2,5.9195930942186e-05,5.9195942606301e-05
203.2,128,0,49.6,5.919593284532e-05,5.9195942136111e-05
203.6,128,0,50,5.9195934748453e-05,5.9195941665921e-05
204,128,0,50.4,5.9195936651587e-05,5.9195941195731e-05
204.4,128,0,50.8,5.9195938554721e-05,5.9195940725541e-05
204.8,128,0,51.2,5.9195940457854e-05,5.9195940255351e-05
205.2,128,0,51.6,5.9195942360988e-05,5.9195939785161e-05
205.6,128,0,52,5.9195943406323e-05,5.9195939391909e-05
206,128,0,52.4,5.9195943325369e-05,5.9195939099677e-05
206.4,128,0,52.8,5.9195943244414e-05,5.9195938807444e-05
206.8,128,0,53.2,5.919594316346e-05,5.9195938515211e-05
207.2,128,0,53.6,5.9195943082506e-05,5.9195938222979e-05
207.6,128,0,54,5.9195943001552e-05,5.9195937930746e-05
208,128,0,54.4,5.9195942920597e-05,5.9195937638514e-05
208.4,128,0,54.8,5.9195942839643e-05,5.9195937346281e-05
208.8,128,0,55.2,5.9195942758689e-05,5.9195937054049e-05
209.2,128,0,55.6,5.9195942677734e-05,5.9195936761816e-05
209.6,128,0,56,5.919594259678e-05,5.9195936469584e-05
210,128,0,56.4,5.9195942515826e-05,5.9195936177351e-05
210.4,128,0,56.8,5.9195942434871e-05,5.9195935885119e-05
210.8,128,0,57.2,5.9195942353917e-05,5.9195935592886e-05
211.2,128,0,57.6,5.9195942288558e-05,5.919593534417e-05
211.6,128,0,58,5.9195942283575e-05,5.9195935543793e-05
212,128,0,58.4,5.9195942277386e-05,5.9195935803868e-05
212.4,128,0,58.8,5.9195942271198e-05,5.9195936063943e-05
212.8,128,0,59.2,5.9195942265009e-05,5.9195936324018e-05
213.2,128,0,59.6,5.9195942258821e-05,5.9195936584093e-05
213.6,128,0,60,5.9195942252633e-05,5.9195936844168e-05
214,128,0,60.4,5.9195942246444e-05,5.9195937104243e-05
214.4,128,0,60.8,5.9195942240256e-05,5.9195937364318e-05
214.8,128,0,61.2,5.9195942234067e-05,5.9195937624393e-05
215.2,128,0,61.6,5.9195942227879e-05,5.9195937884468e-05
215.6,128,0,62,5.919594222169e-05,5.9195938144543e-05
216,128,0,62.4,5.9195942215502e-05,5.9195938404618e-05
216.4,128,0,62.8,5.9195942209313e-05,5.9195938664693e-05
216.8,128,0,63.2,5.9195942203125e-05,5.9195938924768e-05
217.2,128,0,63.6,5.9195942196937e-05,5.9195939184843e-05
217.6,128,0,64,5.9195942190748e-05,5.9195939444918e-05
218,128,0,64.4,5.9195942196951e-05,5.9195939735618e-05
218.4,128,0,64.8,5.9195942218891e-05,5.9195940065211e-05
218.8,128,0,65.2,5.9195942240831e-05,5.9195940394804e-05
